timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496789.0366,6.4,1.3,5.1,0.0,3354.0,63.6,,2.19,2.29,2.2,5334,4,0
1783496790.0374,11.2,5.6,5.6,0.0,3354.0,63.6,,2.19,2.29,2.2,7726,3,0
1783496791.0389,11.6,2.9,8.7,0.0,3354.0,63.7,,2.19,2.29,2.2,6702,3,0
1783496792.0397,10.9,3.1,7.7,0.1,3354.0,63.8,,2.19,2.29,2.2,7077,3,0
1783496793.041,13.1,4.9,8.2,0.0,3354.0,64.7,,2.19,2.29,2.2,7331,3,0
1783496794.0417,9.8,3.7,6.2,0.0,3354.0,65.0,,2.33,2.32,2.21,6432,3,0
1783496795.0423,12.9,3.8,9.1,0.0,3354.0,65.7,,2.33,2.32,2.21,6920,3,0
1783496796.0437,10.4,3.8,6.6,0.0,3354.0,65.3,,2.33,2.32,2.21,6526,3,0
1783496797.0445,14.8,5.3,9.5,0.0,3354.0,66.9,,2.33,2.32,2.21,7942,3,0
1783496798.0455,11.9,4.2,7.7,0.1,3354.0,64.8,,2.33,2.32,2.21,7424,3,0
1783496799.0462,11.2,3.3,7.9,0.0,3354.0,65.3,,2.31,2.31,2.21,6709,3,0
1783496800.0469,12.5,4.2,8.3,0.0,3354.0,66.7,,2.31,2.31,2.21,6862,4,0
1783496801.0482,10.5,4.0,6.6,0.0,3354.0,65.5,,2.31,2.31,2.21,6420,4,0
1783496802.049,12.5,3.0,9.5,0.0,3354.0,68.1,,2.31,2.31,2.21,6671,3,0
1783496803.0503,11.3,4.1,7.2,0.0,3354.0,65.4,,2.31,2.31,2.21,6773,4,0
1783496804.0511,11.1,3.2,7.8,0.1,3354.0,66.0,,2.36,2.32,2.21,6697,4,0
1783496805.0518,12.7,4.4,8.3,0.0,3354.0,67.0,,2.36,2.32,2.21,6737,3,0
1783496806.0525,10.6,3.8,6.8,0.0,3354.0,67.2,,2.36,2.32,2.21,6670,3,0
1783496807.0531,12.6,3.2,9.4,0.0,3354.0,66.7,,2.36,2.32,2.21,6689,4,0
1783496808.0546,10.9,3.9,7.1,0.0,3354.0,66.6,,2.36,2.32,2.21,6798,5,0
1783496809.0552,11.4,3.0,8.3,0.1,3354.0,67.2,,2.41,2.33,2.22,6964,3,0
1783496810.0564,12.3,4.3,8.0,0.0,3354.0,67.1,,2.41,2.33,2.22,6654,4,0
1783496811.057,11.0,4.2,6.7,0.0,3354.0,67.2,,2.41,2.33,2.22,6862,3,0
1783496812.0578,12.7,3.1,9.6,0.0,3354.0,70.1,,2.41,2.33,2.22,6652,3,0
1783496813.059,11.6,4.1,7.5,0.0,3354.0,66.5,,2.41,2.33,2.22,7059,3,0
1783496814.0597,11.2,3.0,8.1,0.1,3354.0,66.7,,2.46,2.34,2.22,7066,3,0
1783496815.0614,12.6,4.3,8.3,0.0,3354.0,66.7,,2.46,2.34,2.22,7033,4,0
1783496816.0621,11.0,4.0,7.0,0.0,3354.0,66.9,,2.46,2.34,2.22,6794,4,0
1783496817.0628,12.7,3.5,9.2,0.0,3354.0,67.8,,2.46,2.34,2.22,6863,3,0
1783496818.0639,11.4,4.2,7.2,0.0,3354.0,69.0,,2.46,2.34,2.22,6918,3,0
1783496819.0647,10.9,2.7,8.2,0.0,3354.0,67.4,,2.42,2.34,2.22,6711,2,0
1783496820.0659,11.7,4.2,7.5,0.0,3354.0,67.4,,2.42,2.34,2.22,6800,3,0
1783496821.0668,10.9,3.6,7.3,0.0,3354.0,67.8,,2.42,2.34,2.22,6780,4,0
1783496822.0676,13.0,4.0,9.0,0.0,3354.0,68.4,,2.42,2.34,2.22,6688,3,0
1783496823.0696,10.8,4.0,6.8,0.0,3354.0,68.3,,2.42,2.34,2.22,7310,4,0
1783496824.0703,12.5,3.0,9.4,0.1,3354.0,70.6,,2.55,2.37,2.23,6972,4,0
1783496825.072,11.5,4.0,7.5,0.0,3354.0,72.1,,2.55,2.37,2.23,6806,4,0
1783496826.0727,10.7,3.0,7.7,0.0,3354.0,68.7,,2.55,2.37,2.23,6705,4,0
1783496827.0735,12.4,4.2,8.2,0.0,3354.0,67.6,,2.55,2.37,2.23,7039,3,0
1783496828.0756,10.6,4.0,6.6,0.0,3354.0,70.2,,2.55,2.37,2.23,6772,4,0
1783496829.0764,12.8,3.5,9.3,0.0,3354.0,71.2,,2.59,2.38,2.23,6642,4,0
1783496830.0779,11.3,4.2,7.0,0.0,3354.0,71.3,,2.59,2.38,2.23,6855,3,0
1783496831.0787,11.1,3.3,7.8,0.0,3354.0,69.7,,2.59,2.38,2.23,6742,3,0
1783496832.0796,12.5,3.7,8.9,0.0,3354.0,69.9,,2.59,2.38,2.23,6719,3,0
1783496833.0812,11.0,4.0,6.9,0.0,3354.0,68.5,,2.59,2.38,2.23,7077,4,0
1783496834.0819,12.6,3.0,9.4,0.2,3354.0,70.8,,2.7,2.4,2.24,6544,4,0
1783496835.0841,11.1,4.0,7.1,0.0,3354.0,69.4,,2.7,2.4,2.24,6942,3,0
1783496836.0848,11.9,3.3,8.6,0.0,3354.0,69.6,,2.7,2.4,2.24,6650,3,0
1783496837.0857,12.6,4.1,8.5,0.0,3354.0,69.6,,2.7,2.4,2.24,6853,3,0
1783496838.0865,10.6,3.9,6.6,0.0,3354.0,68.9,,2.7,2.4,2.24,6661,3,0
1783496839.0873,14.7,5.3,9.3,0.1,3354.0,69.8,,2.72,2.41,2.25,7924,4,0
1783496840.089,11.8,4.6,7.2,0.0,3354.0,70.8,,2.72,2.41,2.25,7373,3,0
1783496841.0897,11.6,3.1,8.5,0.0,3354.0,68.6,,2.72,2.41,2.25,7182,3,0
1783496842.0913,12.6,4.2,8.4,0.0,3354.0,69.6,,2.72,2.41,2.25,6896,3,0
1783496843.0921,10.8,4.0,6.8,0.0,3354.0,71.2,,2.72,2.41,2.25,6791,5,0
1783496844.093,12.8,3.1,9.6,0.1,3354.0,71.7,,2.75,2.42,2.25,6635,3,0
1783496845.0949,11.4,4.0,7.4,0.0,3354.0,69.4,,2.75,2.42,2.25,7036,3,0
1783496846.0957,11.1,2.8,8.3,0.0,3354.0,69.2,,2.75,2.42,2.25,6498,3,0
1783496847.0971,12.8,4.6,8.2,0.0,3354.0,69.8,,2.75,2.42,2.25,6864,3,0
1783496848.0978,10.8,4.0,6.8,0.0,3354.0,71.1,,2.75,2.42,2.25,6968,3,0
1783496849.0985,12.8,3.2,9.6,0.1,3354.0,71.5,,2.93,2.47,2.27,6416,3,0
1783496850.0996,11.3,4.4,6.8,0.0,3354.0,69.5,,2.93,2.47,2.27,7350,6,0
1783496851.1004,13.9,4.9,9.1,0.0,3354.0,69.9,,2.93,2.47,2.27,8154,2,0
1783496852.1016,12.0,4.3,7.6,0.0,3354.0,70.2,,2.93,2.47,2.27,6852,6,0
1783496853.1024,10.9,3.0,7.9,0.0,3354.0,70.0,,2.93,2.47,2.27,6825,3,0
1783496854.1038,12.4,3.9,8.4,0.1,3354.0,69.2,,2.93,2.48,2.27,6548,4,0
1783496855.1045,10.7,4.0,6.6,0.0,3354.0,69.3,,2.93,2.48,2.27,6767,3,0
1783496856.1053,12.5,3.1,9.4,0.0,3354.0,69.4,,2.93,2.48,2.27,6511,5,0
1783496857.1067,11.3,4.0,7.3,0.0,3354.0,68.8,,2.93,2.48,2.27,6851,4,0
1783496858.1073,11.1,3.0,8.2,0.0,3354.0,69.8,,2.93,2.48,2.27,6663,3,0
1783496859.1087,12.5,4.2,8.3,0.0,3354.0,70.7,,2.86,2.47,2.27,6703,4,0
1783496860.1095,9.8,3.1,6.6,0.1,3354.0,69.4,,2.86,2.47,2.27,6578,3,0
1783496861.1101,12.7,3.8,8.9,0.0,3354.0,69.2,,2.86,2.47,2.27,6714,3,0
1783496862.1114,10.6,4.0,6.6,0.0,3354.0,71.3,,2.86,2.47,2.27,6711,3,0
1783496863.1121,12.1,3.2,8.9,0.0,3354.0,70.6,,2.86,2.47,2.27,7221,2,0
1783496864.1135,11.6,4.3,7.3,0.0,3354.0,69.5,,2.79,2.46,2.27,6706,4,0
1783496865.1142,11.1,3.4,7.6,0.1,3354.0,71.2,,2.79,2.46,2.27,6708,4,0
1783496866.115,12.8,4.0,8.8,0.0,3354.0,73.3,,2.79,2.46,2.27,6892,5,0
1783496867.1165,10.7,4.0,6.7,0.0,3354.0,70.1,,2.79,2.46,2.27,6644,4,0
1783496868.1172,12.7,3.1,9.6,0.0,3354.0,70.5,,2.79,2.46,2.27,6658,4,0
1783496869.1187,11.2,4.0,7.2,0.0,3354.0,69.9,,2.81,2.47,2.27,7008,4,0
1783496870.1197,11.9,3.1,8.7,0.1,3354.0,69.8,,2.81,2.47,2.27,6953,3,0
1783496871.1213,13.2,4.6,8.6,0.0,3354.0,70.4,,2.81,2.47,2.27,7007,4,0
1783496872.122,10.9,3.9,6.9,0.0,3354.0,72.1,,2.81,2.47,2.27,6568,4,0
1783496873.1228,12.7,3.6,9.2,0.0,3354.0,72.4,,2.81,2.47,2.27,7000,5,0
1783496874.1242,11.3,4.0,7.3,0.0,3354.0,70.4,,2.74,2.46,2.27,6898,4,0
1783496875.1249,11.7,2.9,8.7,0.1,3354.0,71.5,,2.74,2.46,2.27,6796,2,0
1783496876.1259,11.7,4.2,7.5,0.0,3354.0,69.7,,2.74,2.46,2.27,6492,8,0
1783496877.1266,11.5,3.4,8.2,0.0,3354.0,69.6,,2.74,2.46,2.27,7318,3,0
1783496878.128,12.3,4.2,8.1,0.0,3354.0,69.2,,2.74,2.46,2.27,7089,6,0
1783496879.1286,10.8,3.8,6.9,0.0,3354.0,69.5,,2.76,2.47,2.28,6836,3,0
1783496880.1295,13.0,3.3,9.7,0.1,3354.0,71.6,,2.76,2.47,2.28,6852,3,0
1783496881.1309,11.6,4.1,7.4,0.0,3354.0,74.0,,2.76,2.47,2.28,7038,4,0
1783496882.1316,11.9,3.0,8.8,0.0,3354.0,73.9,,2.76,2.47,2.28,6558,2,0
1783496883.1333,11.4,4.2,7.2,0.0,3354.0,70.3,,2.76,2.47,2.28,7215,4,0
1783496884.1342,11.6,3.0,8.6,0.0,3354.0,70.7,,2.7,2.46,2.27,6871,5,0
1783496885.1356,12.8,4.0,8.8,0.1,3354.0,72.1,,2.7,2.46,2.27,7185,3,0
1783496886.1364,10.9,3.9,6.9,0.0,3354.0,70.6,,2.7,2.46,2.27,6416,3,0
1783496887.1372,12.2,3.0,9.2,0.0,3354.0,71.0,,2.7,2.46,2.27,6515,6,0
1783496888.1384,12.7,5.5,7.2,0.0,3354.0,70.3,,2.7,2.46,2.27,7561,5,0
1783496889.1392,12.2,4.0,8.2,0.0,3354.0,70.1,,2.64,2.46,2.27,7927,3,0
1783496890.1412,12.7,4.0,8.6,0.1,3354.0,69.8,,2.64,2.46,2.27,7343,4,0
1783496891.142,10.5,3.5,7.0,0.0,3354.0,70.4,,2.64,2.46,2.27,6527,3,0
1783496892.1431,12.4,3.5,8.9,0.0,3354.0,71.2,,2.64,2.46,2.27,6723,4,0
1783496893.1448,11.0,3.8,7.2,0.0,3354.0,70.5,,2.64,2.46,2.27,7107,3,0
1783496894.1459,11.8,3.2,8.6,0.0,3354.0,70.1,,2.59,2.45,2.27,6300,3,0
1783496895.1476,12.7,4.3,8.3,0.1,3354.0,70.3,,2.59,2.45,2.27,6968,3,0
1783496896.1487,10.1,3.0,7.1,0.0,3354.0,69.8,,2.59,2.45,2.27,6488,3,0
1783496897.1497,12.6,4.0,8.6,0.0,3354.0,69.6,,2.59,2.45,2.27,6839,5,0
1783496898.1508,10.7,3.8,6.9,0.0,3354.0,71.4,,2.59,2.45,2.27,6711,3,0
1783496899.1518,12.5,3.0,9.5,0.0,3354.0,72.0,,2.55,2.44,2.27,6706,5,0
1783496900.1534,11.3,4.0,7.3,0.0,3354.0,71.8,,2.55,2.44,2.27,7166,3,0
1783496901.1545,11.4,3.0,8.4,0.0,3354.0,70.8,,2.55,2.44,2.27,6634,2,0
