timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496789.0348,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783496790.0351,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783496791.0354,121.69,9.78,8.0,80.97,111.91,16.0,2.21,0.0,0.0
1783496792.0358,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783496793.0363,121.69,9.79,8.0,80.96,111.9,16.0,2.21,0.0,0.0
1783496794.0366,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496795.0369,121.69,9.86,8.1,80.89,111.83,16.0,2.21,0.0,0.0
1783496796.0375,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783496797.038,121.69,10.05,8.3,80.71,111.64,16.0,2.21,0.0,0.0
1783496798.0383,121.69,10.03,8.2,80.72,111.66,16.0,2.21,0.0,0.0
1783496799.0385,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783496800.0389,121.69,9.97,8.2,80.79,111.72,16.0,2.21,0.0,0.0
1783496801.0392,121.69,9.89,8.1,80.87,111.8,16.0,2.21,0.0,0.0
1783496802.0395,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496803.0399,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783496804.0402,121.69,9.8,8.1,80.96,111.89,16.0,2.21,0.0,0.0
1783496805.0405,121.69,10.01,8.2,80.75,111.68,16.0,2.21,0.0,0.0
1783496806.0407,121.69,9.75,8.0,81.0,111.94,16.0,2.21,0.0,0.0
1783496807.0411,121.69,10.0,8.2,80.76,111.69,16.0,2.21,0.0,0.0
1783496808.0416,121.69,10.05,8.3,80.7,111.64,16.0,2.21,0.0,0.0
1783496809.0418,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496810.0424,121.69,10.0,8.2,80.76,111.69,16.0,2.21,0.0,0.0
1783496811.0427,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496812.043,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496813.0435,121.69,9.97,8.2,80.79,111.72,16.0,2.21,0.0,0.0
1783496814.0438,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496815.0444,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496816.0447,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496817.0451,121.69,9.8,8.1,80.95,111.89,16.0,2.21,0.0,0.0
1783496818.0454,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496819.0457,121.69,9.82,8.1,80.93,111.87,16.0,2.21,0.0,0.0
1783496820.046,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783496821.0462,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496822.0468,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783496823.0472,121.69,9.92,8.2,80.84,111.77,16.0,2.21,0.0,0.0
1783496824.0475,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496825.048,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783496826.0483,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496827.0489,121.69,9.96,8.2,80.79,111.73,16.0,2.21,0.0,0.0
1783496828.0494,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783496829.0497,121.69,9.83,8.1,80.92,111.86,16.0,2.21,0.0,0.0
1783496830.0502,121.69,9.86,8.1,80.89,111.83,16.0,2.21,0.0,0.0
1783496831.0505,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496832.0511,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783496833.0518,121.69,9.87,8.1,80.89,111.82,16.0,2.21,0.0,0.0
1783496834.0521,121.69,9.87,8.1,80.88,111.82,16.0,2.21,0.0,0.0
1783496835.0526,121.69,9.88,8.1,80.87,111.81,16.0,2.21,0.0,0.0
1783496836.0528,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496837.053,121.69,9.87,8.1,80.89,111.82,16.0,2.21,0.0,0.0
1783496838.0533,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496839.0536,121.69,9.84,8.1,80.91,111.85,16.0,2.21,0.0,0.0
1783496840.054,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783496841.0542,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783496842.0546,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783496843.0549,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496844.0552,121.69,9.84,8.1,80.92,111.85,16.0,2.21,0.0,0.0
1783496845.0557,121.69,9.93,8.2,80.82,111.76,16.0,2.21,0.0,0.0
1783496846.056,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783496847.0565,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496848.0567,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496849.057,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496850.0575,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496851.0578,121.69,9.8,8.1,80.95,111.89,16.0,2.21,0.0,0.0
1783496852.0582,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496853.0585,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496854.0598,121.69,10.09,8.3,80.66,111.6,16.0,2.21,0.0,0.0
