timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479455.3262,121.69,10.74,8.8,79.92,110.95,16.0,2.21,0.0,0.0
1783479456.3266,121.69,11.29,9.3,79.37,110.4,16.0,2.21,0.0,0.0
1783479457.327,121.69,11.25,9.2,79.41,110.44,16.0,2.21,0.0,0.0
1783479458.3273,121.69,11.26,9.3,79.4,110.43,16.0,2.21,0.0,0.0
1783479459.3276,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783479460.3279,121.69,11.52,9.5,79.14,110.17,16.0,2.21,0.0,0.0
1783479461.3282,121.69,11.1,9.1,79.56,110.59,16.0,2.21,0.0,0.0
1783479462.3285,121.69,11.34,9.3,79.32,110.35,16.0,2.21,0.0,0.0
1783479463.3289,121.69,12.72,10.5,77.94,108.97,16.0,2.21,0.0,0.0
1783479464.3292,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783479465.3295,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783479466.3298,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783479467.3301,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783479468.3304,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783479469.3306,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783479470.3309,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783479471.3312,121.69,12.88,10.6,77.79,108.81,16.0,2.21,0.0,0.0
1783479472.3315,121.69,11.94,9.8,78.72,109.75,16.0,2.21,0.0,0.0
1783479473.3318,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783479474.3321,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783479475.3324,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783479476.3327,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783479477.3331,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783479478.3337,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783479479.334,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783479480.3343,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783479481.3347,121.69,11.46,9.4,79.2,110.23,16.0,2.21,0.0,0.0
1783479482.3351,121.69,11.24,9.2,79.43,110.45,16.0,2.21,0.0,0.0
1783479483.3355,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783479484.3358,121.69,11.13,9.1,79.53,110.56,16.0,2.21,0.0,0.0
1783479485.3361,121.69,10.85,8.9,79.81,110.84,16.0,2.21,0.0,0.0
1783479486.3364,121.69,11.26,9.3,79.4,110.43,16.0,2.21,0.0,0.0
1783479487.3367,121.69,12.63,10.4,78.03,109.06,16.0,2.21,0.0,0.0
1783479488.337,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783479489.3373,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783479490.3376,121.69,12.47,10.2,78.19,109.22,16.0,2.21,0.0,0.0
1783479491.3379,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783479492.3382,121.69,12.27,10.1,78.39,109.42,16.0,2.21,0.0,0.0
1783479493.3385,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783479494.3388,121.69,12.27,10.1,78.39,109.42,16.0,2.21,0.0,0.0
1783479495.3391,121.69,12.87,10.6,77.8,108.82,16.0,2.21,0.0,0.0
1783479496.3394,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783479497.3397,121.69,12.38,10.2,78.29,109.31,16.0,2.21,0.0,0.0
1783479498.34,121.69,12.91,10.6,77.75,108.78,16.0,2.21,0.0,0.0
1783479499.3409,121.69,12.71,10.4,77.96,108.98,16.0,2.21,0.0,0.0
1783479500.3412,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783479501.3415,121.69,12.4,10.2,78.26,109.29,16.0,2.21,0.0,0.0
1783479502.3418,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
1783479503.3421,121.69,13.23,10.9,77.44,108.46,16.0,2.21,0.0,0.0
1783479504.3423,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783479505.3426,121.69,12.23,10.1,78.43,109.46,16.0,2.21,0.0,0.0
1783479506.343,121.69,12.62,10.4,78.05,109.07,16.0,2.21,0.0,0.0
1783479507.3433,121.69,12.2,10.0,78.46,109.49,16.0,2.21,0.0,0.0
1783479508.3436,121.69,12.16,10.0,78.5,109.53,16.0,2.21,0.0,0.0
1783479509.3439,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783479510.3443,121.69,12.52,10.3,78.14,109.17,16.0,2.21,0.0,0.0
1783479511.3449,121.69,13.39,11.0,77.27,108.3,16.0,2.21,0.0,0.0
1783479512.3452,121.69,12.42,10.2,78.25,109.27,16.0,2.21,0.0,0.0
1783479513.3455,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783479514.3458,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783479515.3461,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783479516.3464,121.69,12.34,10.1,78.32,109.35,16.0,2.21,0.0,0.0
1783479517.3466,121.69,12.05,9.9,78.62,109.64,16.0,2.21,0.0,0.0
1783479518.3469,121.69,12.24,10.1,78.42,109.45,16.0,2.21,0.0,0.0
1783479519.3472,121.69,13.04,10.7,77.62,108.65,16.0,2.21,0.0,0.0
1783479520.3475,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783479521.3478,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783479522.348,121.69,12.0,9.9,78.66,109.69,16.0,2.21,0.0,0.0
1783479523.3483,121.69,12.27,10.1,78.39,109.42,16.0,2.21,0.0,0.0
1783479524.3486,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783479525.3489,121.69,12.06,9.9,78.6,109.63,16.0,2.21,0.0,0.0
1783479526.3492,121.69,12.44,10.2,78.22,109.25,16.0,2.21,0.0,0.0
1783479527.3495,121.69,13.22,10.9,77.45,108.47,16.0,2.21,0.0,0.0
1783479528.3498,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783479529.35,121.69,12.16,10.0,78.5,109.53,16.0,2.21,0.0,0.0
1783479530.3503,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783479531.3506,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783479532.3509,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783479533.3513,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783479534.3516,121.69,11.72,9.6,78.94,109.97,16.0,2.21,0.0,0.0
1783479535.3519,121.69,12.53,10.3,78.13,109.16,16.0,2.21,0.0,0.0
1783479536.3522,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783479537.3525,121.69,11.55,9.5,79.11,110.14,16.0,2.21,0.0,0.0
1783479538.3528,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783479539.3531,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783479540.3534,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783479541.3536,121.69,12.04,9.9,78.62,109.65,16.0,2.21,0.0,0.0
1783479542.3539,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783479543.3543,121.69,12.42,10.2,78.25,109.27,16.0,2.21,0.0,0.0
1783479544.3545,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783479545.3548,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783479546.3553,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783479547.356,121.69,12.22,10.0,78.44,109.47,16.0,2.21,0.0,0.0
1783479548.3566,121.69,12.59,10.3,78.08,109.1,16.0,2.21,0.0,0.0
1783479549.3573,121.69,12.34,10.1,78.32,109.35,16.0,2.21,0.0,0.0
1783479550.3575,121.69,12.32,10.1,78.34,109.37,16.0,2.21,0.0,0.0
1783479551.3578,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783479552.3581,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783479553.3584,121.69,12.38,10.2,78.28,109.31,16.0,2.21,0.0,0.0
1783479554.3586,121.69,12.22,10.0,78.44,109.47,16.0,2.21,0.0,0.0
1783479555.3589,121.69,12.64,10.4,78.03,109.05,16.0,2.21,0.0,0.0
1783479556.3592,121.69,13.14,10.8,77.53,108.55,16.0,2.21,0.0,0.0
1783479557.3595,121.69,12.61,10.4,78.05,109.08,16.0,2.21,0.0,0.0
1783479558.3597,121.69,12.57,10.3,78.09,109.12,16.0,2.21,0.0,0.0
1783479559.36,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783479560.3606,121.69,12.22,10.0,78.45,109.47,16.0,2.21,0.0,0.0
1783479561.3609,121.69,12.18,10.0,78.49,109.51,16.0,2.21,0.0,0.0
1783479562.3612,121.69,12.66,10.4,78.01,109.03,16.0,2.21,0.0,0.0
1783479563.3615,121.69,12.81,10.5,77.85,108.88,16.0,2.21,0.0,0.0
1783479564.3618,121.69,13.77,11.3,76.89,107.92,16.0,2.21,0.0,0.0
1783479565.3622,121.69,13.05,10.7,77.62,108.64,16.0,2.21,0.0,0.0
1783479566.3625,121.69,12.99,10.7,77.67,108.7,16.0,2.21,0.0,0.0
1783479567.3628,121.69,12.87,10.6,77.79,108.82,16.0,2.21,0.0,0.0
1783479568.3631,121.69,12.93,10.6,77.73,108.76,16.0,2.21,0.0,0.0
1783479569.3634,121.69,13.12,10.8,77.55,108.57,16.0,2.21,0.0,0.0
1783479570.3637,121.69,12.82,10.5,77.84,108.87,16.0,2.21,0.0,0.0
1783479571.3639,121.69,12.85,10.6,77.82,108.84,16.0,2.21,0.0,0.0
1783479572.3642,121.69,13.73,11.3,76.93,107.96,16.0,2.21,0.0,0.0
1783479573.3645,121.69,12.84,10.6,77.83,108.85,16.0,2.21,0.0,0.0
1783479574.3648,121.69,12.8,10.5,77.87,108.89,16.0,2.21,0.0,0.0
1783479575.3651,121.69,12.74,10.5,77.92,108.95,16.0,2.21,0.0,0.0
