timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479455.3258,2988,0,0,0,0,0
1783479455.8272,18564,0,0,0,0,0
1783479456.3275,362863,0,0,0,0,0
1783479456.8279,1365,0,0,0,0,0
1783479457.3283,1017,0,0,0,0,0
1783479457.8287,196501,0,0,0,0,0
1783479458.3291,140951,0,0,0,0,0
1783479458.8296,362774,0,0,0,0,0
1783479459.3304,2362,0,0,0,0,0
1783479459.8313,2354,0,0,0,0,0
1783479460.3317,10314,0,0,0,0,0
1783479460.8323,326908,0,0,0,0,0
1783479461.3327,238176,0,0,0,0,0
1783479461.8331,127109,0,0,0,0,0
1783479462.3334,2361,0,0,0,0,0
1783479462.8338,2362,0,0,0,0,0
1783479463.3341,334775,0,0,0,0,0
1783479463.8345,2238,0,0,0,0,0
1783479464.3348,362907,0,0,0,0,0
1783479464.8353,2362,0,0,0,0,0
1783479465.3357,2366,0,0,0,0,0
1783479465.8362,171440,0,0,0,0,0
1783479466.3366,165977,0,0,0,0,0
1783479466.837,362849,0,0,0,0,0
1783479467.3374,2360,0,0,0,0,0
1783479467.8379,2356,0,0,0,0,0
1783479468.3383,2352,0,0,0,0,0
1783479468.8388,334926,0,0,0,0,0
1783479469.3392,199137,0,0,0,0,0
1783479469.8397,163751,0,0,0,0,0
1783479470.34,2366,0,0,0,0,0
1783479470.8408,2381,0,0,0,0,0
1783479471.3415,326515,0,0,0,0,0
1783479471.8419,52707,0,0,0,0,0
1783479472.3423,320758,0,0,0,0,0
1783479472.843,2463,0,0,0,0,0
1783479473.3437,2411,0,0,0,0,0
1783479473.8444,247409,0,0,0,0,0
1783479474.3447,89851,0,0,0,0,0
1783479474.845,362708,0,0,0,0,0
1783479475.3454,238,0,0,0,0,0
1783479475.8459,2356,0,0,0,0,0
1783479476.3466,7262,0,0,0,0,0
1783479476.8473,329826,0,0,0,0,0
1783479477.3478,278905,0,0,0,0,0
1783479477.8483,86343,0,0,0,0,0
1783479478.3486,2379,0,0,0,0,0
1783479478.849,2416,0,0,0,0,0
1783479479.3498,334711,0,0,0,0,0
1783479479.8501,27938,0,0,0,0,0
1783479480.3506,337305,0,0,0,0,0
1783479480.851,1331,0,0,0,0,0
1783479481.3514,1047,0,0,0,0,0
1783479481.8519,190357,0,0,0,0,0
1783479482.3523,146991,0,0,0,0,0
1783479482.8527,340734,0,0,0,0,0
1783479483.3533,24444,0,0,0,0,0
1783479483.8538,4280,0,0,0,0,0
1783479484.3541,2371,0,0,0,0,0
1783479484.8544,335059,0,0,0,0,0
1783479485.3547,153443,0,0,0,0,0
1783479485.8554,211728,0,0,0,0,0
1783479486.3558,2446,0,0,0,0,0
1783479486.8563,2232,0,0,0,0,0
1783479487.3567,332718,0,0,0,0,0
1783479487.8579,2450,0,0,0,0,0
1783479488.3585,362633,0,0,0,0,0
1783479488.8592,2395,0,0,0,0,0
1783479489.3599,2371,0,0,0,0,0
1783479489.8604,121332,0,0,0,0,0
1783479490.3607,216090,0,0,0,0,0
1783479490.8611,362837,0,0,0,0,0
1783479491.3618,2367,0,0,0,0,0
1783479491.8624,2387,0,0,0,0,0
1783479492.3628,5242,0,0,0,0,0
1783479492.8633,332020,0,0,0,0,0
1783479493.3636,207619,0,0,0,0,0
1783479493.8641,155583,0,0,0,0,0
1783479494.3643,2415,0,0,0,0,0
1783479494.865,2363,0,0,0,0,0
1783479495.3655,334861,0,0,0,0,0
1783479495.866,2454,0,0,0,0,0
1783479496.3663,362876,0,0,0,0,0
1783479496.8668,2498,0,0,0,0,0
1783479497.3672,2352,0,0,0,0,0
1783479497.8676,165215,0,0,0,0,0
1783479498.368,172146,0,0,0,0,0
1783479498.8685,362806,0,0,0,0,0
1783479499.3689,86,0,0,0,0,0
1783479499.8693,2366,0,0,0,0,0
1783479500.3697,6517,0,0,0,0,0
1783479500.8702,330845,0,0,0,0,0
1783479501.3706,265798,0,0,0,0,0
1783479501.8711,99395,0,0,0,0,0
1783479502.3715,2358,0,0,0,0,0
1783479502.8719,2651,0,0,0,0,0
1783479503.3724,336910,0,0,0,0,0
1783479503.8729,2484,0,0,0,0,0
1783479504.3733,362755,0,0,0,0,0
1783479504.8738,1377,0,0,0,0,0
1783479505.3742,1041,0,0,0,0,0
1783479505.8746,138591,0,0,0,0,0
1783479506.375,198768,0,0,0,0,0
1783479506.8758,345785,0,0,0,0,0
1783479507.3762,19174,0,0,0,0,0
1783479507.8767,2356,0,0,0,0,0
1783479508.3771,2352,0,0,0,0,0
1783479508.8776,335007,0,0,0,0,0
1783479509.3779,244509,0,0,0,0,0
1783479509.8786,120746,0,0,0,0,0
1783479510.379,2352,0,0,0,0,0
1783479510.8794,2160,0,0,0,0,0
1783479511.3798,332769,0,0,0,0,0
1783479511.8803,25102,0,0,0,0,0
1783479512.3807,340219,0,0,0,0,0
1783479512.8814,2351,0,0,0,0,0
1783479513.3818,2362,0,0,0,0,0
1783479513.8822,210199,0,0,0,0,0
1783479514.3826,127216,0,0,0,0,0
1783479514.8833,362633,0,0,0,0,0
1783479515.3837,2352,0,0,0,0,0
1783479515.8842,2394,0,0,0,0,0
1783479516.3846,8569,0,0,0,0,0
1783479516.8853,326153,0,0,0,0,0
1783479517.3859,300960,0,0,0,0,0
1783479517.8864,64219,0,0,0,0,0
1783479518.3868,2364,0,0,0,0,0
1783479518.8874,2395,0,0,0,0,0
1783479519.3878,334963,0,0,0,0,0
1783479519.8881,49742,0,0,0,0,0
1783479520.3886,315480,0,0,0,0,0
1783479520.8891,2452,0,0,0,0,0
1783479521.3895,2358,0,0,0,0,0
1783479521.89,242069,0,0,0,0,0
1783479522.3904,94336,0,0,0,0,0
1783479522.8912,361234,0,0,0,0,0
1783479523.3916,4246,0,0,0,0,0
1783479523.8921,2366,0,0,0,0,0
1783479524.3924,10427,0,0,0,0,0
1783479524.8932,326738,0,0,0,0,0
1783479525.394,208102,0,0,0,0,0
1783479525.8947,156830,0,0,0,0,0
1783479526.3951,2352,0,0,0,0,0
1783479526.8959,2375,0,0,0,0,0
1783479527.3964,334853,0,0,0,0,0
1783479527.8969,155333,0,0,0,0,0
1783479528.3974,208101,0,0,0,0,0
1783479528.8979,1846,0,0,0,0,0
1783479529.3986,2357,0,0,0,0,0
1783479529.899,315752,0,0,0,0,0
1783479530.3994,21682,0,0,0,0,0
1783479530.9002,362587,0,0,0,0,0
1783479531.4009,2454,0,0,0,0,0
1783479531.9014,2363,0,0,0,0,0
1783479532.4018,106644,0,0,0,0,0
1783479532.9025,230593,0,0,0,0,0
1783479533.4029,281084,0,0,0,0,0
1783479533.9033,83849,0,0,0,0,0
1783479534.404,262,0,0,0,0,0
