timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783479521.3607,6470418432,34050224128,1520697344,4783473216,,,99009109,125177154
1783479522.3614,5777440768,34094460928,1521913856,4784271888,,,99009109,125177154
1783479523.3618,6470406144,34050224128,1521463296,4784226800,,,99009109,125177154
1783479524.3627,6477447168,34050224128,1521360896,4784109624,,,99009109,125177154
1783479525.3635,6061289472,34050224128,1520381952,4783936048,,,99009109,125177154
1783479526.364,6470377472,34050224128,1520869376,4783655352,,,99009109,125177154
1783479527.3645,6859624448,34094460928,1522868224,4783922096,,,99009109,125177154
1783479528.365,6470356992,34050224128,1521201152,4783955168,,,99009109,125177154
1783479529.3657,6470389760,34050224128,1520914432,4783700888,,,99009109,125177154
1783479530.3663,5731868672,34094460928,1519280128,4783562368,,,99009109,125177154
1783479531.3667,6470303744,34050224128,1521500160,4784274416,,,99009109,125177154
1783479532.3675,6591721472,34050224128,1521573888,4784100304,,,99009109,125177154
1783479533.3679,6216105984,34050224128,1520693248,4783944824,,,99009109,125177154
1783479534.3682,6470328320,34050224128,1521266688,4784089552,,,99009109,125177154
1783479535.3688,7097331712,34094460928,1523060736,4784150168,,,99009109,125177154
1783479536.3694,6470258688,34050224128,1521352704,4784147640,,,99009109,125177154
1783479537.3698,6470221824,34050224128,1520607232,4783431240,,,99009109,125177154
1783479538.3701,5731741696,34094460928,1521147904,4783575504,,,99009109,125177154
1783479539.3707,6470475776,34050224128,1521238016,4784061944,,,99009109,125177154
1783479540.3712,6480224256,34050224128,1521733632,4784524504,,,99009109,125177154
1783479541.3716,6470438912,34050224128,1520279552,4783077648,,,99009109,125177154
1783479542.372,6470451200,34050224128,1520582656,4783387504,,,99009109,125177154
1783479543.3725,6493511680,34094460928,1521938432,4784182024,,,99009109,125177154
1783479544.3729,6470451200,34050224128,1520754688,4783553608,,,99009109,125177154
1783479545.3733,6470479872,34050224128,1521557504,4784364352,,,99009109,125177154
1783479546.3737,5801746432,34050224128,1519435776,4783567784,,,99009109,125177154
1783479547.3744,6470512640,34050224128,1521401856,4784215432,,,99009109,125177154
1783479548.3748,6945808384,34050224128,1521733632,4783612208,,,99009109,125177154
1783479549.3757,6470377472,34050224128,1521385472,4784229704,,,99009109,125177154
1783479550.376,6470266880,34050224128,1520988160,4783856952,,,99009109,125177154
1783479551.3766,5830852608,34094460928,1522110464,4784515856,,,99009109,125177154
1783479552.3768,6470365184,34050224128,1521397760,4784268960,,,99009109,125177154
1783479553.3775,6470488064,34050224128,1520852992,4783706944,,,99009109,125177154
1783479554.3779,6063140864,34050224128,1519968256,4783598104,,,99009109,125177154
1783479555.3783,6470336512,34050224128,1520701440,4783542336,,,99009109,125177154
1783479556.3786,7066353664,34090070016,1522540544,4783854072,,,99009109,125177154
1783479557.3792,6470402048,34050224128,1521000448,4783741912,,,99009109,125177154
1783479558.3798,6470860800,34050224128,1520779264,4783633104,,,99009109,125177154
1783479559.3803,5764403200,34094460928,1521672192,4784156320,,,99009109,125177154
1783479560.381,6470529024,34050224128,1520586752,4783481736,,,99009109,125177154
1783479561.3814,6484885504,34050224128,1521184768,4784037016,,,99009109,125177154
1783479562.382,6309216256,34050224128,1521664000,4784857192,,,99009109,125177154
1783479563.3825,6470348800,34050224128,1521057792,4783940120,,,99009109,125177154
1783479564.3832,6493499392,34094460928,1521246208,4783579312,,,99009109,125177154
1783479565.3836,6470434816,34050224128,1520992256,4783896688,,,99009109,125177154
1783479566.3843,6470385664,34050224128,1520902144,4783852864,,,99009109,125177154
1783479567.3848,5731749888,34094460928,1519161344,4783618632,,,99009109,125177154
1783479568.3853,6471118848,34050224128,1521016832,4783844528,,,99009109,125177154
1783479569.3858,6775861248,34050224128,1521610752,4783935528,,,99009109,125177154
1783479570.3862,6451527680,34050224128,1520640000,4783624200,,,99009109,125177154
1783479571.3866,6470512640,34050224128,1520939008,4783875224,,,99009109,125177154
1783479572.3872,6597402624,34094460928,1522667520,4784468648,,,99009109,125177154
1783479573.3877,6470508544,34050224128,1521188864,4784135984,,,99009109,125177154
1783479574.3882,6470582272,34050224128,1521360896,4784092264,,,99009109,125177154
1783479575.3887,5732020224,34094460928,1519636480,4784076704,,,99009109,125177154
