timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672224.14,121.69,4.29,3.5,111.55,117.4,16.0,0,0.0,0.0
1784672225.1403,121.69,6.08,5.0,109.76,115.61,16.0,0,0.0,0.0
1784672226.1407,121.69,6.08,5.0,109.76,115.61,16.0,0,0.0,0.0
1784672227.1409,121.69,6.08,5.0,109.77,115.61,16.0,0,0.0,0.0
1784672228.1412,121.69,6.08,5.0,109.77,115.61,16.0,0,0.0,0.0
1784672229.1415,121.69,6.06,5.0,109.79,115.63,16.0,0,0.0,0.0
1784672230.142,121.69,6.06,5.0,109.79,115.63,16.0,0,0.0,0.0
1784672231.1423,121.69,6.06,5.0,109.79,115.63,16.0,0,0.0,0.0
1784672232.1427,121.69,6.06,5.0,109.79,115.63,16.0,0,0.0,0.0
1784672233.143,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672234.1434,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672235.1438,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672236.144,121.69,6.06,5.0,109.79,115.63,16.0,0,0.0,0.0
1784672237.1445,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672238.1449,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672239.1452,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672240.1455,121.69,6.06,5.0,109.78,115.63,16.0,0,0.0,0.0
1784672241.1459,121.69,6.07,5.0,109.78,115.62,16.0,0,0.0,0.0
1784672242.1464,121.69,6.07,5.0,109.78,115.62,16.0,0,0.0,0.0
1784672243.1467,121.69,6.07,5.0,109.78,115.62,16.0,0,0.0,0.0
1784672244.147,121.69,6.07,5.0,109.78,115.62,16.0,0,0.0,0.0
1784672245.1476,121.69,6.07,5.0,109.77,115.62,16.0,0,0.0,0.0
1784672246.1482,121.69,6.07,5.0,109.77,115.62,16.0,0,0.0,0.0
1784672247.1487,121.69,6.07,5.0,109.77,115.62,16.0,0,0.0,0.0
1784672248.1495,121.69,6.08,5.0,109.77,115.61,16.0,0,0.0,0.0
1784672249.1499,121.69,6.08,5.0,109.77,115.61,16.0,0,0.0,0.0
1784672250.1503,121.69,6.11,5.0,109.74,115.58,16.0,0,0.0,0.0
1784672251.1506,121.69,6.19,5.1,109.65,115.5,16.0,0,0.0,0.0
1784672252.1509,121.69,6.25,5.1,109.6,115.44,16.0,0,0.0,0.0
1784672253.1517,121.69,7.76,6.4,108.08,113.93,16.0,0,0.0,0.0
1784672254.1525,121.69,7.76,6.4,108.08,113.93,16.0,0,0.0,0.0
1784672255.1528,121.69,7.76,6.4,108.08,113.93,16.0,0,0.0,0.0
1784672256.1537,121.69,7.76,6.4,108.08,113.93,16.0,0,0.0,0.0
1784672257.1542,121.69,7.77,6.4,108.08,113.92,16.0,0,0.0,0.0
1784672258.1545,121.69,7.77,6.4,108.08,113.92,16.0,0,0.0,0.0
1784672259.1549,121.69,7.74,6.4,108.1,113.95,16.0,0,0.0,0.0
1784672260.1552,121.69,7.74,6.4,108.1,113.95,16.0,0,0.0,0.0
1784672261.1558,121.69,7.74,6.4,108.1,113.95,16.0,0,0.0,0.0
1784672262.1562,121.69,7.69,6.3,108.15,114.0,16.0,0,0.0,0.0
1784672263.1566,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
1784672264.1571,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
1784672265.1574,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
