timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672224.141,2.0,1.2,0.8,0.0,3354.0,49.3,,0.78,0.95,0.98,8026,3,0
1784672225.1421,3.8,2.6,1.2,0.0,3354.0,50.6,,0.72,0.93,0.98,7012,2,0
1784672226.1433,6.8,5.6,1.2,0.0,3354.0,52.9,,0.72,0.93,0.98,6828,4,0
1784672227.1443,11.1,8.0,3.1,0.0,3354.0,53.8,,0.72,0.93,0.98,8754,2,0
1784672228.1458,9.1,6.6,2.4,0.2,3354.0,54.2,,0.72,0.93,0.98,8073,3,0
1784672229.1473,8.6,6.9,1.7,0.0,3354.0,54.5,,0.72,0.93,0.98,9115,2,0
1784672230.1483,7.8,6.0,1.8,0.0,3354.0,54.8,,0.74,0.93,0.98,8243,3,0
1784672231.1499,6.8,5.7,1.2,0.0,3354.0,54.7,,0.74,0.93,0.98,7133,2,0
1784672232.1509,8.8,6.5,2.3,0.0,3354.0,54.8,,0.74,0.93,0.98,9078,5,0
1784672233.1523,10.6,7.5,3.1,0.1,3354.0,55.0,,0.74,0.93,0.98,9003,2,0
1784672234.1533,9.9,7.6,2.3,0.0,3354.0,55.2,,0.74,0.93,0.98,8773,2,0
1784672235.1544,12.0,8.6,3.3,0.0,3354.0,55.5,,0.92,0.97,0.99,8825,4,0
1784672236.1554,10.0,7.5,2.5,0.0,3354.0,55.5,,0.92,0.97,0.99,8766,4,0
1784672237.1568,8.8,6.5,2.3,0.0,3354.0,55.5,,0.92,0.97,0.99,8334,3,0
1784672238.1585,8.5,6.5,1.9,0.2,3354.0,55.6,,0.92,0.97,0.99,8635,2,0
1784672239.1599,9.5,7.4,2.1,0.0,3354.0,55.5,,0.92,0.97,0.99,8286,3,0
1784672240.1612,8.4,6.7,1.7,0.0,3354.0,55.6,,0.93,0.97,0.99,10570,4,0
1784672241.1627,9.3,6.7,2.6,0.0,3354.0,55.8,,0.93,0.97,0.99,8863,2,0
1784672242.1644,8.3,6.1,2.3,0.0,3354.0,55.7,,0.93,0.97,0.99,8780,3,0
1784672243.1667,9.9,6.7,3.2,0.0,3354.0,55.8,,0.93,0.97,0.99,9664,2,0
1784672244.1684,9.7,6.8,2.9,0.1,3354.0,55.9,,0.93,0.97,0.99,10193,3,0
1784672245.17,10.5,7.1,3.4,0.0,3354.0,56.1,,1.01,0.99,1.0,10811,3,0
1784672246.1715,7.7,6.1,1.6,0.0,3354.0,55.8,,1.01,0.99,1.0,9159,3,0
1784672247.173,9.9,6.9,3.0,0.0,3354.0,56.1,,1.01,0.99,1.0,9664,3,0
1784672248.1745,8.0,6.3,1.7,0.0,3354.0,56.0,,1.01,0.99,1.0,10721,2,2
1784672249.1765,9.8,7.1,2.6,0.1,3354.0,56.1,,1.01,0.99,1.0,9374,4,0
1784672250.178,12.3,8.3,4.0,0.0,3354.0,56.3,,1.09,1.0,1.0,10191,3,0
1784672251.1796,13.9,9.6,4.2,0.1,3354.0,56.6,,1.09,1.0,1.0,16019,6,0
1784672252.1811,11.4,7.7,3.6,0.1,3354.0,56.6,,1.09,1.0,1.0,14401,4,0
1784672253.1841,8.0,5.7,2.3,0.1,3354.0,55.2,,1.09,1.0,1.0,7457,4,0
1784672254.1852,13.6,9.4,4.3,0.0,3354.0,55.7,,1.09,1.0,1.0,13967,7,0
1784672255.1867,10.4,7.4,3.0,0.0,3354.0,56.2,,1.25,1.04,1.01,9907,3,0
1784672256.1885,11.2,7.8,3.3,0.1,3354.0,56.3,,1.25,1.04,1.01,10391,4,0
1784672257.1902,14.1,10.1,4.0,0.0,3354.0,56.9,,1.25,1.04,1.01,12311,3,0
1784672258.1918,11.5,7.8,3.7,0.0,3354.0,56.6,,1.25,1.04,1.01,13492,4,0
1784672259.1937,12.5,8.2,4.4,0.0,3354.0,56.9,,1.25,1.04,1.01,10166,3,0
1784672260.1955,11.0,7.3,3.7,0.0,3354.0,56.9,,1.39,1.07,1.02,10223,4,0
1784672261.1969,13.8,9.5,4.3,0.1,3354.0,57.2,,1.39,1.07,1.02,9695,3,0
1784672262.1989,14.2,9.6,4.6,0.0,3354.0,57.9,,1.39,1.07,1.02,13620,5,0
1784672263.2006,15.1,10.7,4.2,0.2,3354.0,58.1,,1.39,1.07,1.02,12083,4,0
1784672264.2022,10.8,8.0,2.8,0.0,3354.0,57.4,,1.39,1.07,1.02,10133,3,0
1784672265.2038,9.8,7.6,2.2,0.0,3354.0,57.0,,1.36,1.07,1.02,7770,4,0
1784672266.2052,13.6,9.2,4.4,0.0,3354.0,57.1,,1.36,1.07,1.02,9822,4,0
1784672267.207,12.0,8.0,4.0,0.0,3354.0,57.2,,1.36,1.07,1.02,11083,3,0
1784672268.2087,12.4,8.4,4.0,0.1,3354.0,57.1,,1.36,1.07,1.02,8969,4,0
1784672269.2103,12.6,9.2,3.3,0.0,3354.0,57.1,,1.36,1.07,1.02,7130,4,0
1784672270.2116,10.7,7.3,3.3,0.0,3354.0,57.1,,1.41,1.08,1.03,11588,5,0
1784672271.2136,13.3,9.6,3.7,0.0,3354.0,57.2,,1.41,1.08,1.03,6290,2,0
1784672272.2156,13.9,9.3,4.5,0.1,3354.0,57.6,,1.41,1.08,1.03,9393,4,0
1784672273.2178,13.8,9.8,4.0,0.1,3354.0,57.5,,1.41,1.08,1.03,10036,3,0
1784672274.2199,11.8,7.8,4.0,0.0,3354.0,57.4,,1.41,1.08,1.03,10038,3,0
1784672275.2216,10.7,7.2,3.5,0.0,3354.0,57.2,,1.62,1.13,1.04,8676,2,0
1784672276.223,6.2,5.5,0.7,0.0,3354.0,56.9,,1.62,1.13,1.04,6935,2,0
1784672277.226,9.7,7.3,2.4,0.0,3354.0,57.3,,1.62,1.13,1.04,9811,2,0
1784672278.2282,11.2,7.1,3.9,0.2,3354.0,57.4,,1.62,1.13,1.04,10462,3,0
1784672279.23,8.5,6.5,2.1,0.0,3354.0,57.2,,1.62,1.13,1.04,10067,4,0
1784672280.2318,13.2,9.0,4.1,0.1,3354.0,57.7,,1.73,1.16,1.05,12600,2,0
1784672281.2333,10.1,7.2,2.9,0.0,3354.0,57.4,,1.73,1.16,1.05,8420,2,0
1784672282.2349,11.7,7.5,4.2,0.0,3354.0,57.5,,1.73,1.16,1.05,9458,3,0
1784672283.2365,9.3,6.8,2.4,0.1,3354.0,57.6,,1.73,1.16,1.05,9858,4,0
1784672284.238,12.5,8.1,4.3,0.1,3354.0,57.4,,1.73,1.16,1.05,9410,5,0
1784672285.2398,13.5,9.4,4.1,0.0,3354.0,57.5,,1.75,1.18,1.06,13318,4,0
1784672286.2415,11.9,8.3,3.6,0.0,3354.0,57.8,,1.75,1.18,1.06,10965,3,0
1784672287.2432,13.4,9.3,4.1,0.0,3354.0,58.0,,1.75,1.18,1.06,8737,5,0
1784672288.2449,11.6,7.1,4.4,0.2,3354.0,57.6,,1.75,1.18,1.06,11403,4,0
1784672289.2466,7.5,6.1,1.5,0.0,3354.0,57.3,,1.75,1.18,1.06,7695,3,0
1784672290.2483,13.4,9.2,4.2,0.0,3354.0,57.8,,1.77,1.19,1.06,14288,4,0
1784672291.2502,10.3,7.1,3.2,0.0,3354.0,57.5,,1.77,1.19,1.06,8480,3,0
1784672292.2518,12.8,8.7,4.0,0.0,3354.0,58.2,,1.77,1.19,1.06,9609,4,0
1784672293.2533,13.1,9.2,3.8,0.1,3354.0,58.4,,1.77,1.19,1.06,11918,4,0
1784672294.2547,13.2,9.2,4.0,0.0,3354.0,58.4,,1.77,1.19,1.06,10008,4,0
1784672295.2562,14.1,9.6,4.5,0.0,3354.0,58.2,,1.87,1.22,1.08,9764,2,0
1784672296.258,8.6,6.3,2.4,0.0,3354.0,57.5,,1.87,1.22,1.08,8873,4,0
1784672297.2594,13.3,9.2,4.1,0.0,3354.0,57.8,,1.87,1.22,1.08,8495,4,0
1784672298.2615,13.4,9.0,4.3,0.1,3354.0,58.1,,1.87,1.22,1.08,12894,4,0
1784672299.263,11.4,7.8,3.6,0.0,3354.0,58.1,,1.87,1.22,1.08,10899,4,0
1784672300.265,8.9,7.0,2.0,0.0,3354.0,57.9,,1.96,1.25,1.09,9314,4,0
1784672301.2663,10.3,7.2,3.1,0.0,3354.0,57.9,,1.96,1.25,1.09,9799,2,0
1784672302.2678,8.9,6.8,2.2,0.0,3354.0,57.5,,1.96,1.25,1.09,8489,2,0
1784672303.2693,12.6,9.2,3.4,0.1,3354.0,58.4,,1.96,1.25,1.09,8176,5,0
1784672304.2708,8.7,6.7,2.0,0.0,3354.0,57.9,,1.96,1.25,1.09,6853,2,0
1784672305.2727,12.7,9.1,3.6,0.0,3354.0,58.2,,1.88,1.25,1.09,9215,6,0
1784672306.2747,11.2,8.2,3.0,0.0,3354.0,57.9,,1.88,1.25,1.09,7387,2,0
1784672307.2763,9.2,6.7,2.5,0.0,3354.0,58.1,,1.88,1.25,1.09,8635,4,0
1784672308.2784,13.7,9.1,4.5,0.1,3354.0,58.5,,1.88,1.25,1.09,11989,2,0
1784672309.2805,9.3,6.5,2.8,0.0,3354.0,57.9,,1.88,1.25,1.09,9078,3,0
1784672310.2823,9.6,7.4,2.2,0.0,3354.0,58.0,,1.81,1.24,1.09,10193,4,0
1784672311.2839,12.8,8.7,4.1,0.0,3354.0,57.8,,1.81,1.24,1.09,9633,4,0
1784672312.2854,14.1,10.1,4.0,0.0,3354.0,58.1,,1.81,1.24,1.09,9817,4,0
1784672313.2874,9.3,6.7,2.5,0.2,3354.0,57.9,,1.81,1.24,1.09,12105,3,0
1784672314.2884,8.6,6.7,1.8,0.1,3354.0,57.9,,1.81,1.24,1.09,11509,4,0
1784672315.2897,8.2,6.0,2.3,0.0,3354.0,57.7,,1.83,1.25,1.09,7573,2,0
1784672316.2907,7.1,5.7,1.5,0.0,3354.0,57.6,,1.83,1.25,1.09,7351,4,0
1784672317.292,7.0,5.8,1.3,0.0,3354.0,57.5,,1.83,1.25,1.09,9420,2,0
1784672318.2934,7.9,5.9,1.9,0.1,3354.0,57.5,,1.83,1.25,1.09,8347,2,0
1784672319.2945,7.1,5.7,1.4,0.0,3354.0,57.5,,1.83,1.25,1.09,8621,4,0
1784672320.2957,7.0,5.7,1.3,0.0,3354.0,57.5,,1.76,1.25,1.09,8519,2,0
1784672321.2972,7.3,5.8,1.6,0.0,3354.0,57.6,,1.76,1.25,1.09,8200,3,0
1784672322.2982,6.7,5.7,1.1,0.0,3354.0,57.4,,1.76,1.25,1.09,7372,3,0
1784672323.2994,9.3,6.4,2.8,0.1,3354.0,57.6,,1.76,1.25,1.09,13673,3,0
1784672324.3005,11.3,8.1,3.2,0.0,3354.0,57.8,,1.76,1.25,1.09,10949,3,0
1784672325.3021,7.8,6.6,1.2,0.0,3354.0,57.6,,1.7,1.25,1.09,9992,3,0
1784672326.3036,7.6,5.9,1.7,0.0,3354.0,57.6,,1.7,1.25,1.09,8089,2,0
1784672327.3054,7.1,5.6,1.5,0.0,3354.0,57.5,,1.7,1.25,1.09,6825,3,0
1784672328.3073,6.6,5.6,1.0,0.1,3354.0,57.4,,1.7,1.25,1.09,6902,2,0
1784672329.3091,6.6,5.4,1.2,0.0,3354.0,57.2,,1.7,1.25,1.09,6529,2,0
1784672330.3111,7.0,5.6,1.4,0.0,3354.0,57.3,,1.72,1.26,1.1,6882,2,0
1784672331.3126,6.7,5.6,1.1,0.0,3354.0,57.3,,1.72,1.26,1.1,6975,2,0
1784672332.3146,7.1,5.7,1.4,0.0,3354.0,57.3,,1.72,1.26,1.1,7147,2,0
1784672333.3156,11.2,8.3,2.8,0.1,3354.0,57.6,,1.72,1.26,1.1,10234,5,0
1784672334.3168,7.7,6.0,1.7,0.0,3354.0,57.5,,1.72,1.26,1.1,6886,2,0
1784672335.3181,7.5,5.8,1.8,0.0,3354.0,57.4,,1.66,1.25,1.09,7666,4,0
1784672336.3196,8.3,6.4,1.9,0.0,3354.0,57.7,,1.66,1.25,1.09,9047,3,0
1784672337.3215,8.2,5.9,2.3,0.0,3354.0,57.5,,1.66,1.25,1.09,8974,2,0
1784672338.3232,7.4,5.8,1.5,0.1,3354.0,57.4,,1.66,1.25,1.09,7663,3,0
1784672339.3251,8.5,6.6,1.9,0.0,3354.0,57.5,,1.66,1.25,1.09,8942,2,0
1784672340.3266,8.7,6.4,2.3,0.0,3354.0,57.7,,1.69,1.27,1.1,7941,4,0
1784672341.3289,8.9,6.6,2.3,0.0,3354.0,57.8,,1.69,1.27,1.1,11466,2,0
1784672342.3308,8.5,6.6,1.9,0.0,3354.0,57.9,,1.69,1.27,1.1,14775,2,0
1784672343.3323,9.7,7.1,2.5,0.1,3354.0,58.0,,1.69,1.27,1.1,6603,2,0
1784672344.334,10.4,7.7,2.7,0.0,3354.0,58.1,,1.69,1.27,1.1,11825,4,0
