timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672224.1403,9998,0,0,0,0,0
1784672224.6406,18162,0,0,0,0,0
1784672225.141,40527,0,0,0,0,0
1784672225.6415,2246,0,0,0,0,0
1784672226.1418,1327,0,0,0,0,0
1784672226.6422,1399,0,0,0,0,0
1784672227.1425,2402,0,0,0,0,0
1784672227.6434,2769,0,0,0,0,0
1784672228.1437,2267,0,0,0,0,0
1784672228.644,2792,0,0,0,0,0
1784672229.1443,2345,0,0,0,0,0
1784672229.6445,2659,0,0,0,0,0
1784672230.1449,2686,0,0,0,0,0
1784672230.6453,2268,0,0,0,0,0
1784672231.1461,2248,0,0,0,0,0
1784672231.6466,2412,0,0,0,0,0
1784672232.1471,2747,0,0,0,0,0
1784672232.6474,676,0,0,0,0,0
1784672233.1479,2416,0,0,0,0,0
1784672233.6486,2421,0,0,0,0,0
1784672234.1489,2916,0,0,0,0,0
1784672234.6493,2588,0,0,0,0,0
1784672235.1501,2592,0,0,0,0,0
1784672235.6508,2417,0,0,0,0,0
1784672236.1512,2768,0,0,0,0,0
1784672236.6516,2408,0,0,0,0,0
1784672237.152,2914,0,0,0,0,0
1784672237.6526,2379,0,0,0,0,0
1784672238.1529,2563,0,0,0,0,0
1784672238.6534,1670,0,0,0,0,0
1784672239.1537,1405,0,0,0,0,0
1784672239.6541,3977,0,0,0,0,0
1784672240.1544,2654,0,0,0,0,0
1784672240.6548,3489,0,0,0,0,0
1784672241.1552,2254,0,0,0,0,0
1784672241.6557,2541,0,0,0,0,0
1784672242.156,2553,0,0,0,0,0
1784672242.6566,2761,0,0,0,0,0
1784672243.157,2638,0,0,0,0,0
1784672243.6576,2559,0,0,0,0,0
1784672244.1579,3442,0,0,0,0,0
1784672244.6584,4535,0,0,0,0,0
1784672245.1588,1941,0,0,0,0,0
1784672245.6591,2245,0,0,0,0,0
1784672246.1597,3084,0,0,0,0,0
1784672246.6605,2870,0,0,0,0,0
1784672247.1609,2925,0,0,0,0,0
1784672247.6614,2559,0,0,0,0,0
1784672248.1621,3913,0,0,0,0,0
1784672248.6625,2658,0,0,0,0,0
1784672249.1634,2775,0,0,0,0,0
1784672249.664,2772,0,0,0,0,0
1784672250.1646,18634,0,0,0,0,0
1784672250.6652,6612,0,0,0,0,0
1784672251.1656,37366,0,0,0,0,0
1784672251.666,15007,0,0,0,0,0
1784672252.1664,5157,0,0,0,0,0
1784672252.6671,8489,0,0,0,0,0
1784672253.1677,2763,0,0,0,0,0
1784672253.6681,4114,0,0,0,0,0
1784672254.1691,2531,0,0,0,0,0
1784672254.6697,2267,0,0,0,0,0
1784672255.1701,2276,0,0,0,0,0
1784672255.6705,2246,0,0,0,0,0
1784672256.1715,2294,0,0,0,0,0
1784672256.6719,2276,0,0,0,0,0
1784672257.1723,2094,0,0,0,0,0
1784672257.673,170,0,0,0,0,0
1784672258.1735,2272,0,0,0,0,0
1784672258.6738,3356,0,0,0,0,0
1784672259.1742,2550,0,0,0,0,0
1784672259.6748,2303,0,0,0,0,0
1784672260.1753,2260,0,0,0,0,0
1784672260.676,2249,0,0,0,0,0
1784672261.1763,2257,0,0,0,0,0
1784672261.6773,2731,0,0,0,0,0
1784672262.1777,2264,0,0,0,0,0
1784672262.6781,2282,0,0,0,0,0
1784672263.1786,11032,0,0,0,0,0
1784672263.679,2104,0,0,0,0,0
1784672264.1802,158,0,0,0,0,0
1784672264.6807,2246,0,0,0,0,0
1784672265.181,2267,0,0,0,0,0
1784672265.6814,2254,0,0,0,0,0
1784672266.1821,2259,0,0,0,0,0
1784672266.6828,2422,0,0,0,0,0
1784672267.1832,2272,0,0,0,0,0
1784672267.6837,2318,0,0,0,0,0
1784672268.1843,2467,0,0,0,0,0
1784672268.6848,2268,0,0,0,0,0
1784672269.1853,2260,0,0,0,0,0
1784672269.6858,2254,0,0,0,0,0
1784672270.1864,1750,0,0,0,0,0
1784672270.6869,557,0,0,0,0,0
1784672271.1873,2262,0,0,0,0,0
1784672271.6878,2344,0,0,0,0,0
1784672272.1884,2263,0,0,0,0,0
1784672272.6887,2253,0,0,0,0,0
1784672273.1891,2268,0,0,0,0,0
1784672273.6896,2268,0,0,0,0,0
1784672274.19,2254,0,0,0,0,0
1784672274.6905,2318,0,0,0,0,0
1784672275.1915,2249,0,0,0,0,0
1784672275.6922,3709,0,0,0,0,0
1784672276.1927,2248,0,0,0,0,0
1784672276.6931,56,0,0,0,0,0
1784672277.1939,2260,0,0,0,0,0
1784672277.6951,2245,0,0,0,0,0
1784672278.1955,2280,0,0,0,0,0
1784672278.696,2242,0,0,0,0,0
1784672279.1965,2310,0,0,0,0,0
1784672279.6969,2254,0,0,0,0,0
1784672280.1974,2268,0,0,0,0,0
1784672280.6979,2379,0,0,0,0,0
1784672281.1986,2687,0,0,0,0,0
1784672281.6991,3418,0,0,0,0,0
1784672282.1998,2277,0,0,0,0,0
1784672282.7003,2451,0,0,0,0,0
1784672283.2009,186,0,0,0,0,0
1784672283.7015,2249,0,0,0,0,0
1784672284.202,2256,0,0,0,0,0
1784672284.7025,2288,0,0,0,0,0
1784672285.2029,2254,0,0,0,0,0
1784672285.7033,2254,0,0,0,0,0
1784672286.2038,2244,0,0,0,0,0
1784672286.7045,2293,0,0,0,0,0
1784672287.2048,2252,0,0,0,0,0
1784672287.706,2243,0,0,0,0,0
1784672288.2064,2274,0,0,0,0,0
1784672288.707,2255,0,0,0,0,0
1784672289.2074,1311,0,0,0,0,0
1784672289.7079,1007,0,0,0,0,0
1784672290.2085,2249,0,0,0,0,0
1784672290.7091,2248,0,0,0,0,0
1784672291.2099,2256,0,0,0,0,0
1784672291.7102,2254,0,0,0,0,0
1784672292.2105,2354,0,0,0,0,0
1784672292.7116,2271,0,0,0,0,0
1784672293.2121,2248,0,0,0,0,0
1784672293.7128,2257,0,0,0,0,0
1784672294.2132,2250,0,0,0,0,0
1784672294.7136,2276,0,0,0,0,0
1784672295.2141,2246,0,0,0,0,0
1784672295.7146,2148,0,0,0,0,0
1784672296.2153,673,0,0,0,0,0
1784672296.716,2335,0,0,0,0,0
1784672297.2166,2241,0,0,0,0,0
1784672297.7174,2260,0,0,0,0,0
1784672298.2179,2252,0,0,0,0,0
1784672298.7183,2246,0,0,0,0,0
1784672299.2187,2244,0,0,0,0,0
1784672299.7195,2281,0,0,0,0,0
1784672300.2197,2257,0,0,0,0,0
1784672300.7201,2254,0,0,0,0,0
1784672301.2206,2238,0,0,0,0,0
1784672301.7212,2254,0,0,0,0,0
1784672302.2216,2082,0,0,0,0,0
1784672302.7225,176,0,0,0,0,0
1784672303.2228,2248,0,0,0,0,0
1784672303.7237,2254,0,0,0,0,0
1784672304.2246,2246,0,0,0,0,0
1784672304.725,2254,0,0,0,0,0
1784672305.2254,2334,0,0,0,0,0
1784672305.7257,2281,0,0,0,0,0
1784672306.2263,2250,0,0,0,0,0
1784672306.7268,2251,0,0,0,0,0
1784672307.2272,2302,0,0,0,0,0
1784672307.7278,2459,0,0,0,0,0
1784672308.2282,2254,0,0,0,0,0
1784672308.7287,2677,0,0,0,0,0
1784672309.2292,30,0,0,0,0,0
1784672309.7296,2248,0,0,0,0,0
1784672310.2301,2246,0,0,0,0,0
1784672310.7307,2249,0,0,0,0,0
1784672311.2311,46652,0,0,0,0,0
1784672311.7315,2628,0,0,0,0,0
1784672312.2318,3092,0,0,0,0,0
1784672312.7322,2262,0,0,0,0,0
1784672313.2327,2248,0,0,0,0,0
1784672313.7332,2254,0,0,0,0,0
1784672314.2337,2244,0,0,0,0,0
1784672314.7343,2253,0,0,0,0,0
