timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672264.1685,2162585600,6904516608,720334848,702449896,,,0,0
1784672265.1692,2162585600,6904516608,720310272,702428320,,,0,0
1784672266.1697,2162380800,6904516608,720285696,702402904,,,0,0
1784672267.1708,2162393088,6904516608,720240640,702443144,,,0,0
1784672268.1716,2162462720,6904524800,720277504,702458872,,,0,0
1784672269.1724,2162348032,6904524800,720089088,702292304,,,0,0
1784672270.1729,2163208192,6904524800,720519168,702557720,,,0,0
1784672271.1738,2162393088,6904524800,720109568,702302088,,,0,0
1784672272.174,2162388992,6904528896,720068608,702288280,,,0,0
1784672273.1746,2162188288,6904532992,719998976,702223696,,,0,0
1784672274.1752,2161836032,6904532992,720101376,702315784,,,0,0
1784672275.176,2161897472,6904532992,720035840,702291760,,,0,0
1784672276.1766,2162733056,6904532992,720474112,702470400,,,0,0
1784672277.1772,2161950720,6904532992,719953920,702225008,,,0,0
1784672278.1778,2161987584,6904541184,720125952,702370336,,,0,0
1784672279.1783,2161938432,6904541184,720171008,702428944,,,0,0
1784672280.179,2161807360,6904541184,720117760,702393664,,,0,0
1784672281.1806,2162405376,6904541184,720105472,702383368,,,0,0
1784672282.1811,2160787456,6904537088,719519744,701943328,,,0,0
1784672283.1819,2161565696,6904541184,719364096,701872264,,,0,0
1784672284.1825,2161496064,6904541184,719462400,701972944,,,0,0
1784672285.1834,2160840704,6904541184,719441920,701956144,,,0,0
1784672286.1839,2160840704,6904541184,719454208,701961656,,,0,0
1784672287.1847,2160926720,6904541184,719499264,701993824,,,0,0
1784672288.1853,2160967680,6904549376,719368192,701856488,,,0,0
1784672289.1858,2160984064,6904549376,719499264,702011816,,,0,0
1784672290.1869,2161131520,6904549376,719659008,702112464,,,0,0
1784672291.1875,2161139712,6904549376,719581184,701971752,,,0,0
1784672292.1885,2160939008,6904549376,719560704,702000912,,,0,0
1784672293.1893,2160984064,6904557568,719360000,701833376,,,0,0
1784672294.1899,2160979968,6904557568,719478784,701942560,,,0,0
1784672295.1905,2161020928,6904557568,719777792,702165296,,,0,0
1784672296.1912,2161893376,6904557568,719650816,702097160,,,0,0
1784672297.1916,2162065408,6904557568,719540224,702001432,,,0,0
1784672298.1922,2162069504,6904561664,719699968,702162056,,,0,0
1784672299.1929,2162073600,6904561664,719605760,702062928,,,0,0
1784672300.1938,2162139136,6904561664,719568896,702044104,,,0,0
1784672301.1945,2162139136,6904561664,719556608,702020456,,,0,0
1784672302.1952,2162139136,6904561664,719552512,702016056,,,0,0
1784672303.1957,2162147328,6904565760,719454208,701902208,,,0,0
1784672304.1961,2162151424,6904565760,719310848,701785864,,,0,0
1784672305.1967,2161971200,6904565760,719302656,701765960,,,0,0
1784672306.1972,2161827840,6904565760,719228928,701703056,,,0,0
1784672307.198,2161917952,6904565760,719470592,701875984,,,0,0
1784672308.1989,2162348032,6904569856,719364096,701855840,,,0,0
1784672309.1994,2163286016,6904569856,719384576,701862624,,,0,0
1784672310.1999,2163281920,6904569856,719368192,701822224,,,0,0
1784672311.2008,2166497280,6904619008,719519744,701816640,,,0,0
1784672312.2013,2167238656,6904619008,719605760,701904208,,,0,0
1784672313.2024,2167287808,6904623104,719765504,702063824,,,0,0
1784672314.203,2167291904,6904623104,719781888,702079376,,,0,0
1784672315.2037,2167308288,6904623104,719888384,702176928,,,0,0
1784672316.2041,2167238656,6904623104,719716352,702021848,,,0,0
1784672317.2049,2167119872,6904623104,719560704,701848360,,,0,0
1784672318.2053,2166910976,6904631296,719605760,701906112,,,0,0
1784672319.2059,2166870016,6904631296,719781888,702073216,,,0,0
1784672320.2065,2166878208,6904631296,719888384,702160896,,,0,0
1784672321.2069,2168074240,6904631296,720084992,702151584,,,0,0
1784672322.2074,2167042048,6904631296,719605760,701928176,,,0,0
1784672323.2082,2168315904,6904639488,719806464,702103024,,,0,0
1784672324.209,2172600320,6904639488,719851520,702154992,,,0,0
1784672325.2098,2167803904,6904639488,719790080,702091536,,,0,0
1784672326.2104,2167652352,6904639488,719646720,701947840,,,0,0
1784672327.2111,2169008128,6904639488,720003072,702116920,,,0,0
1784672328.2121,2167443456,6904643584,719466496,701812200,,,0,0
1784672329.2127,2167439360,6904643584,719405056,701748904,,,0,0
1784672330.2131,2167443456,6904643584,719581184,701924072,,,0,0
1784672331.2136,2167238656,6904643584,719503360,701816656,,,0,0
1784672332.2146,2167296000,6904643584,719544320,701893000,,,0,0
1784672333.2151,2170322944,6904647680,719593472,701931848,,,0,0
1784672334.2158,2170994688,6904647680,719970304,702048976,,,0,0
1784672335.2163,2170761216,6904647680,719622144,701962776,,,0,0
1784672336.2171,2171478016,6904647680,719667200,702017872,,,0,0
1784672337.2181,2172866560,6904647680,719646720,702003096,,,0,0
1784672338.2186,2173050880,6904647680,719769600,702133424,,,0,0
1784672339.2191,2173976576,6904647680,719728640,702091328,,,0,0
1784672340.2196,2175066112,6904647680,719867904,702164768,,,0,0
1784672341.2205,2176831488,6904647680,719433728,701794752,,,0,0
1784672342.2213,2185121792,6904647680,719613952,701951592,,,0,0
1784672343.2224,2185129984,6904651776,719712256,702035600,,,0,0
1784672344.2231,2186223616,6904651776,719835136,702168296,,,0,0
