timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740211.3803,121.69,3.77,3.1,110.93,117.92,16.0,0,0.0,0.0
1784740212.3809,121.69,4.28,3.5,110.42,117.41,16.0,0,0.0,0.0
1784740213.3817,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784740214.3824,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784740215.383,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740216.3836,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784740217.3839,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784740218.3843,121.69,4.11,3.4,110.59,117.58,16.0,0,0.0,0.0
1784740219.3847,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740220.3854,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784740221.386,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784740222.3866,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740223.3873,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740224.3879,121.69,4.12,3.4,110.58,117.57,16.0,0,0.0,0.0
1784740225.3886,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740226.3889,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740227.3893,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784740228.3896,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784740229.3902,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784740230.3909,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784740231.3917,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740232.392,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740233.3923,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784740234.3929,121.69,4.36,3.6,110.34,117.33,16.0,0,0.0,0.0
1784740235.3933,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784740236.3944,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740237.3948,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784740238.3954,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740239.3957,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
1784740240.396,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740241.3963,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740242.3969,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784740243.3976,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784740244.3978,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740245.3981,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784740246.3989,121.69,4.06,3.3,110.64,117.63,16.0,0,0.0,0.0
1784740247.3996,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740248.4,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784740249.4006,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740250.4014,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784740251.4017,121.69,4.48,3.7,110.22,117.21,16.0,0,0.0,0.0
1784740252.4024,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740253.4027,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740254.403,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740255.4033,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740256.4039,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740257.4046,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784740258.4054,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740259.406,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740260.4066,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
