timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740246.9158,151289,0,0,0,0,0
1784740247.4166,140385,0,0,0,0,0
1784740247.9174,146129,0,0,0,0,0
1784740248.4177,146500,0,0,0,0,0
1784740248.9181,152266,0,0,0,0,0
1784740249.4186,147651,0,0,0,0,0
1784740249.919,141550,0,0,0,0,0
1784740250.4194,151172,0,0,0,0,0
1784740250.9199,137947,0,0,0,0,0
1784740251.4203,160783,0,0,0,0,0
1784740251.9212,128237,0,0,0,0,0
1784740252.4216,154650,0,0,0,0,0
1784740252.9219,134501,0,0,0,0,0
1784740253.4223,165840,0,0,0,0,0
1784740253.9227,121085,0,0,0,0,0
1784740254.423,166760,0,0,0,0,0
1784740254.9234,122392,0,0,0,0,0
1784740255.4239,167932,0,0,0,0,0
1784740255.9243,134004,0,0,0,0,0
1784740256.4247,167124,0,0,0,0,0
1784740256.925,137357,0,0,0,0,0
1784740257.4254,155449,0,0,0,0,0
1784740257.9257,133794,0,0,0,0,0
1784740258.4261,156553,0,0,0,0,0
1784740258.9265,149945,0,0,0,0,0
1784740259.4269,148782,0,0,0,0,0
1784740259.9273,140340,0,0,0,0,0
1784740260.4277,147602,0,0,0,0,0
1784740260.9281,151147,0,0,0,0,0
1784740261.4287,149661,0,0,0,0,0
1784740261.9291,151510,0,0,0,0,0
1784740262.4295,147588,0,0,0,0,0
1784740262.9298,135847,0,0,0,0,0
1784740263.4302,149390,0,0,0,0,0
1784740263.9306,134752,0,0,0,0,0
1784740264.4309,148469,0,0,0,0,0
1784740264.9313,148119,0,0,0,0,0
1784740265.4319,149666,0,0,0,0,0
1784740265.9323,139381,0,0,0,0,0
1784740266.433,147352,0,0,0,0,0
1784740266.9333,131867,0,0,0,0,0
1784740267.4338,151183,0,0,0,0,0
1784740267.9342,133137,0,0,0,0,0
1784740268.4346,147614,0,0,0,0,0
1784740268.9349,137360,0,0,0,0,0
1784740269.4354,148152,0,0,0,0,0
1784740269.9358,152337,0,0,0,0,0
1784740270.4362,151186,0,0,0,0,0
1784740270.9365,134972,0,0,0,0,0
1784740271.4371,143476,0,0,0,0,0
1784740271.9375,134394,0,0,0,0,0
1784740272.4379,149978,0,0,0,0,0
1784740272.9383,151411,0,0,0,0,0
1784740273.4386,149759,0,0,0,0,0
1784740273.9394,143834,0,0,0,0,0
1784740274.4398,142781,0,0,0,0,0
1784740274.9402,145199,0,0,0,0,0
1784740275.4406,152344,0,0,0,0,0
1784740275.9415,139237,0,0,0,0,0
1784740276.4421,149714,0,0,0,0,0
1784740276.9427,127062,0,0,0,0,0
1784740277.4434,151116,0,0,0,0,0
1784740277.9439,140547,0,0,0,0,0
1784740278.4443,148551,0,0,0,0,0
1784740278.9447,137938,0,0,0,0,0
1784740279.445,148846,0,0,0,0,0
1784740279.9455,151505,0,0,0,0,0
1784740280.4458,149771,0,0,0,0,0
1784740280.9462,151361,0,0,0,0,0
1784740281.4466,148598,0,0,0,0,0
1784740281.947,136633,0,0,0,0,0
1784740282.4473,148904,0,0,0,0,0
1784740282.9476,141799,0,0,0,0,0
1784740283.448,149785,0,0,0,0,0
1784740283.9483,145372,0,0,0,0,0
1784740284.449,149700,0,0,0,0,0
1784740284.9496,139066,0,0,0,0,0
1784740285.4503,143917,0,0,0,0,0
1784740285.9507,147757,0,0,0,0,0
1784740286.4511,149798,0,0,0,0,0
1784740286.9515,138183,0,0,0,0,0
1784740287.4518,143799,0,0,0,0,0
1784740287.9522,134593,0,0,0,0,0
1784740288.4526,148858,0,0,0,0,0
1784740288.9531,132973,0,0,0,0,0
1784740289.4539,142676,0,0,0,0,0
1784740289.9543,136775,0,0,0,0,0
1784740290.4546,149984,0,0,0,0,0
1784740290.955,140597,0,0,0,0,0
1784740291.4554,149757,0,0,0,0,0
1784740291.9559,137881,0,0,0,0,0
1784740292.4564,151212,0,0,0,0,0
1784740292.9569,136929,0,0,0,0,0
1784740293.4573,147358,0,0,0,0,0
1784740293.958,151284,0,0,0,0,0
1784740294.4584,149495,0,0,0,0,0
1784740294.9588,143210,0,0,0,0,0
1784740295.4592,152000,0,0,0,0,0
1784740295.9595,141983,0,0,0,0,0
1784740296.4599,150984,0,0,0,0,0
1784740296.9603,139361,0,0,0,0,0
1784740297.4606,149661,0,0,0,0,0
1784740297.961,139652,0,0,0,0,0
1784740298.4614,149781,0,0,0,0,0
1784740298.9618,149260,0,0,0,0,0
1784740299.4623,149472,0,0,0,0,0
1784740299.9626,148158,0,0,0,0,0
1784740300.463,150934,0,0,0,0,0
1784740300.9634,124931,0,0,0,0,0
1784740301.4638,151250,0,0,0,0,0
1784740301.9641,129486,0,0,0,0,0
1784740302.4645,149672,0,0,0,0,0
1784740302.9653,135752,0,0,0,0,0
1784740303.4659,143722,0,0,0,0,0
1784740303.9663,135779,0,0,0,0,0
1784740304.4667,142569,0,0,0,0,0
1784740304.967,129704,0,0,0,0,0
1784740305.4674,152226,0,0,0,0,0
1784740305.9678,138271,0,0,0,0,0
1784740306.4682,148640,0,0,0,0,0
1784740306.9687,148703,0,0,0,0,0
1784740307.4691,151193,0,0,0,0,0
1784740307.9697,135491,0,0,0,0,0
1784740308.4701,150005,0,0,0,0,0
1784740308.9707,137549,0,0,0,0,0
1784740309.4711,149187,0,0,0,0,0
1784740309.9715,145348,0,0,0,0,0
1784740310.4718,149756,0,0,0,0,0
1784740310.9722,150252,0,0,0,0,0
1784740311.4726,149749,0,0,0,0,0
1784740311.973,118726,0,0,0,0,0
1784740312.4733,149784,0,0,0,0,0
1784740312.9737,127519,0,0,0,0,0
1784740313.4741,153456,0,0,0,0,0
1784740313.9744,150341,0,0,0,0,0
1784740314.4748,148703,0,0,0,0,0
1784740314.9756,137730,0,0,0,0,0
1784740315.4759,150001,0,0,0,0,0
1784740315.9763,139170,0,0,0,0,0
1784740316.4767,148781,0,0,0,0,0
1784740316.977,138199,0,0,0,0,0
1784740317.4773,144961,0,0,0,0,0
1784740317.9777,136973,0,0,0,0,0
1784740318.4783,147613,0,0,0,0,0
1784740318.9786,129835,0,0,0,0,0
1784740319.479,155441,0,0,0,0,0
1784740319.9794,153795,0,0,0,0,0
1784740320.4797,148551,0,0,0,0,0
1784740320.9801,140371,0,0,0,0,0
1784740321.4805,143586,0,0,0,0,0
1784740321.9808,144493,0,0,0,0,0
1784740322.4812,147938,0,0,0,0,0
1784740322.9816,140039,0,0,0,0,0
1784740323.4819,150018,0,0,0,0,0
1784740323.9823,140600,0,0,0,0,0
1784740324.4828,150618,0,0,0,0,0
1784740324.9832,137304,0,0,0,0,0
1784740325.4836,148204,0,0,0,0,0
1784740325.984,139465,0,0,0,0,0
1784740326.4843,148516,0,0,0,0,0
1784740326.9849,139036,0,0,0,0,0
1784740327.4853,147961,0,0,0,0,0
1784740327.9856,137593,0,0,0,0,0
1784740328.486,151560,0,0,0,0,0
1784740328.9864,137407,0,0,0,0,0
1784740329.4867,143377,0,0,0,0,0
1784740329.9871,143436,0,0,0,0,0
1784740330.4874,148255,0,0,0,0,0
1784740330.9878,131736,0,0,0,0,0
1784740331.4882,153842,0,0,0,0,0
