timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740211.3822,0.5,0.1,0.3,0.0,3354.0,47.6,,0.59,0.86,0.94,1433,4,0
1784740212.3849,2.9,1.9,1.1,0.0,3354.0,48.7,,0.59,0.86,0.94,2624,2,0
1784740213.3873,5.4,3.5,2.0,0.0,3354.0,49.4,,0.55,0.84,0.94,3199,2,0
1784740214.3893,5.3,3.5,1.9,0.0,3354.0,49.7,,0.55,0.84,0.94,3222,2,0
1784740215.3909,5.4,3.4,2.0,0.0,3354.0,50.3,,0.55,0.84,0.94,3207,2,0
1784740216.3918,5.5,3.4,2.0,0.2,3354.0,50.7,,0.55,0.84,0.94,3273,2,0
1784740217.3927,5.4,3.4,2.0,0.0,3354.0,51.5,,0.55,0.84,0.94,3203,3,0
1784740218.3936,5.5,3.5,2.0,0.0,3354.0,51.9,,0.66,0.86,0.94,3305,2,0
1784740219.3945,5.4,3.5,1.9,0.0,3354.0,52.2,,0.66,0.86,0.94,3259,2,0
1784740220.3955,5.3,3.7,1.6,0.1,3354.0,52.4,,0.66,0.86,0.94,3257,2,0
1784740221.3965,5.2,3.4,1.8,0.1,3354.0,52.5,,0.66,0.86,0.94,3262,2,0
1784740222.3975,5.4,3.7,1.7,0.0,3354.0,51.6,,0.66,0.86,0.94,3239,2,0
1784740223.3984,5.4,3.4,2.0,0.0,3354.0,51.4,,0.69,0.86,0.94,3254,2,0
1784740224.3994,5.3,3.4,1.9,0.0,3354.0,51.2,,0.69,0.86,0.94,3318,2,0
1784740225.4003,5.4,3.5,1.9,0.0,3354.0,52.2,,0.69,0.86,0.94,3239,2,0
1784740226.4012,5.6,3.4,2.1,0.1,3354.0,52.7,,0.69,0.86,0.94,3249,2,0
1784740227.4021,5.1,3.3,1.9,0.0,3354.0,52.9,,0.69,0.86,0.94,3203,3,0
1784740228.403,5.2,3.4,1.9,0.0,3354.0,53.0,,0.79,0.88,0.95,3138,2,0
1784740229.4039,5.3,3.5,1.9,0.0,3354.0,53.0,,0.79,0.88,0.95,3212,2,0
1784740230.405,5.4,3.6,1.8,0.0,3354.0,53.4,,0.79,0.88,0.95,3171,2,0
1784740231.4062,5.3,3.4,1.9,0.1,3354.0,52.5,,0.79,0.88,0.95,3228,2,0
1784740232.4074,5.4,3.6,1.8,0.0,3354.0,52.4,,0.79,0.88,0.95,3212,3,0
1784740233.4087,5.3,3.4,2.0,0.0,3354.0,52.4,,0.81,0.88,0.95,3153,2,0
1784740234.4102,5.4,3.4,2.0,0.0,3354.0,52.4,,0.81,0.88,0.95,3218,2,0
1784740235.4111,5.2,3.4,1.9,0.0,3354.0,52.7,,0.81,0.88,0.95,3176,2,0
1784740236.4119,5.3,3.5,1.8,0.1,3354.0,52.7,,0.81,0.88,0.95,3112,3,0
1784740237.4129,5.3,3.3,2.0,0.0,3354.0,52.3,,0.81,0.88,0.95,3083,2,0
1784740238.4138,5.3,3.4,2.0,0.0,3354.0,52.6,,0.83,0.89,0.95,3261,2,0
