timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740309.4256,1847537664,8029822976,790908928,793167560,,,0,0
1784740310.426,1858408448,8029822976,790925312,793159376,,,0,0
1784740311.4263,1881571328,8029822976,790962176,793167992,,,0,0
1784740312.4267,1837789184,8029822976,790867968,793158696,,,0,0
1784740313.4271,1823023104,8029822976,791064576,793292152,,,0,0
1784740314.4275,1844699136,8029822976,790900736,793163840,,,0,0
1784740315.4279,1842708480,8029831168,790892544,793166416,,,0,0
1784740316.4282,1840250880,8029831168,790908928,793161416,,,0,0
1784740317.4289,1827934208,8029831168,790863872,793163856,,,0,0
1784740318.4293,1820123136,8029831168,790839296,793164688,,,0,0
1784740319.4297,1810755584,8029831168,790831104,793157384,,,0,0
1784740320.4301,1837764608,8029839360,790872064,793164904,,,0,0
1784740321.4305,1828175872,8029839360,791273472,793264216,,,0,0
1784740322.4308,1837621248,8029839360,790913024,793169920,,,0,0
1784740323.4312,1837658112,8029839360,790896640,793164000,,,0,0
1784740324.4316,1842540544,8029839360,790872064,793156928,,,0,0
1784740325.432,1835167744,8029839360,790888448,793173248,,,0,0
1784740326.4324,1832747008,8029843456,790876160,793160616,,,0,0
1784740327.4328,1827827712,8029843456,790888448,793174840,,,0,0
1784740328.4332,1827799040,8029843456,790917120,793213208,,,0,0
1784740329.4341,1813139456,8029843456,790851584,793167696,,,0,0
1784740330.4345,1820549120,8029843456,790843392,793184848,,,0,0
1784740331.4349,1813164032,8029843456,790859776,793173248,,,0,0
