timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299721.7987,44574,0,0,0,0,0
1784299722.2991,65146,0,0,0,0,0
1784299722.7996,73027,0,0,0,0,0
1784299723.3,39979,0,0,0,0,0
1784299723.8002,141466,0,0,0,0,0
1784299724.3005,43983,0,0,0,0,0
1784299724.8009,40010,0,0,0,0,0
1784299725.3017,39949,0,0,0,0,0
1784299725.8026,39945,0,0,0,0,0
1784299726.303,49440,0,0,0,0,0
1784299726.8033,39999,0,0,0,0,0
1784299727.3041,39956,0,0,0,0,0
1784299727.805,39953,0,0,0,0,0
1784299728.3053,50908,0,0,0,0,0
1784299728.8055,40001,0,0,0,0,0
1784299729.3058,39995,0,0,0,0,0
1784299729.8064,39942,0,0,0,0,0
1784299730.3067,49090,0,0,0,0,0
1784299730.8069,40359,0,0,0,0,0
1784299731.3073,40004,0,0,0,0,0
1784299731.8077,77340,0,0,0,0,0
1784299732.308,48144,0,0,0,0,0
1784299732.8087,42294,0,0,0,0,0
1784299733.3095,42284,0,0,0,0,0
1784299733.8103,76017,0,0,0,0,0
1784299734.3106,76134,0,0,0,0,0
1784299734.8109,70165,0,0,0,0,0
1784299735.3117,63442,0,0,0,0,0
1784299735.8121,76004,0,0,0,0,0
1784299736.3124,40113,0,0,0,0,0
1784299736.8126,73135,0,0,0,0,0
1784299737.313,49502,0,0,0,0,0
1784299737.8134,138282,0,0,0,0,0
1784299738.3138,40036,0,0,0,0,0
1784299738.8143,40051,0,0,0,0,0
1784299739.3146,49406,0,0,0,0,0
1784299739.815,40024,0,0,0,0,0
1784299740.3154,37899,0,0,0,0,0
1784299740.8158,40045,0,0,0,0,0
1784299741.3162,49124,0,0,0,0,0
1784299741.8166,40423,0,0,0,0,0
1784299742.317,40041,0,0,0,0,0
1784299742.8174,40045,0,0,0,0,0
1784299743.3179,40033,0,0,0,0,0
1784299743.8183,49512,0,0,0,0,0
1784299744.3187,40051,0,0,0,0,0
1784299744.8191,40045,0,0,0,0,0
1784299745.3195,78153,0,0,0,0,0
1784299745.8199,49560,0,0,0,0,0
1784299746.3205,41749,0,0,0,0,0
1784299746.8209,43016,0,0,0,0,0
1784299747.3213,76046,0,0,0,0,0
1784299747.8216,66676,0,0,0,0,0
1784299748.322,65943,0,0,0,0,0
1784299748.8223,74882,0,0,0,0,0
1784299749.3227,63607,0,0,0,0,0
1784299749.8229,70987,0,0,0,0,0
1784299750.3232,54802,0,0,0,0,0
1784299750.8236,40107,0,0,0,0,0
1784299751.324,138336,0,0,0,0,0
1784299751.8244,49559,0,0,0,0,0
1784299752.3248,40096,0,0,0,0,0
1784299752.8251,40100,0,0,0,0,0
1784299753.3255,40144,0,0,0,0,0
1784299753.8259,49197,0,0,0,0,0
1784299754.3263,40454,0,0,0,0,0
1784299754.8267,40085,0,0,0,0,0
1784299755.3271,40107,0,0,0,0,0
1784299755.8275,41184,0,0,0,0,0
1784299756.3279,48490,0,0,0,0,0
1784299756.8283,39955,0,0,0,0,0
1784299757.3287,37986,0,0,0,0,0
1784299757.8291,40099,0,0,0,0,0
1784299758.3295,49559,0,0,0,0,0
1784299758.8301,87375,0,0,0,0,0
1784299759.3309,32250,0,0,0,0,0
1784299759.8312,43460,0,0,0,0,0
1784299760.3316,76092,0,0,0,0,0
1784299760.8319,76037,0,0,0,0,0
1784299761.3323,57623,0,0,0,0,0
1784299761.8326,76050,0,0,0,0,0
1784299762.3329,76033,0,0,0,0,0
1784299762.8333,40015,0,0,0,0,0
1784299763.3336,73218,0,0,0,0,0
1784299763.834,40057,0,0,0,0,0
1784299764.3343,39095,0,0,0,0,0
1784299764.8347,146411,0,0,0,0,0
1784299765.3351,40043,0,0,0,0,0
1784299765.8355,40048,0,0,0,0,0
1784299766.336,40032,0,0,0,0,0
1784299766.8364,44440,0,0,0,0,0
1784299767.3368,45049,0,0,0,0,0
1784299767.8372,40026,0,0,0,0,0
1784299768.3376,40059,0,0,0,0,0
1784299768.8383,40026,0,0,0,0,0
1784299769.3387,49107,0,0,0,0,0
1784299769.839,40390,0,0,0,0,0
1784299770.3394,40052,0,0,0,0,0
1784299770.8398,40042,0,0,0,0,0
1784299771.3401,49112,0,0,0,0,0
1784299771.8405,77680,0,0,0,0,0
1784299772.3408,39130,0,0,0,0,0
1784299772.8415,50710,0,0,0,0,0
1784299773.3418,52057,0,0,0,0,0
1784299773.8422,66862,0,0,0,0,0
1784299774.3425,66815,0,0,0,0,0
1784299774.8429,76049,0,0,0,0,0
1784299775.3432,75646,0,0,0,0,0
1784299775.8435,58031,0,0,0,0,0
1784299776.3439,49436,0,0,0,0,0
1784299776.8442,73185,0,0,0,0,0
1784299777.3446,40068,0,0,0,0,0
1784299777.8449,40010,0,0,0,0,0
1784299778.3453,138279,0,0,0,0,0
1784299778.8457,49483,0,0,0,0,0
1784299779.3461,39999,0,0,0,0,0
1784299779.8464,40010,0,0,0,0,0
1784299780.3469,39855,0,0,0,0,0
1784299780.8473,38003,0,0,0,0,0
1784299781.3477,49398,0,0,0,0,0
1784299781.8481,40012,0,0,0,0,0
1784299782.3485,40000,0,0,0,0,0
1784299782.8493,39997,0,0,0,0,0
1784299783.3497,49262,0,0,0,0,0
1784299783.8501,40232,0,0,0,0,0
1784299784.3504,40025,0,0,0,0,0
1784299784.8513,39977,0,0,0,0,0
1784299785.3517,87257,0,0,0,0,0
1784299785.8524,49442,0,0,0,0,0
1784299786.353,33010,0,0,0,0,0
1784299786.8533,46361,0,0,0,0,0
1784299787.3536,72416,0,0,0,0,0
1784299787.854,75132,0,0,0,0,0
1784299788.3543,57890,0,0,0,0,0
1784299788.8547,75912,0,0,0,0,0
1784299789.355,76034,0,0,0,0,0
1784299789.8554,39784,0,0,0,0,0
1784299790.3557,73472,0,0,0,0,0
1784299790.8561,40049,0,0,0,0,0
1784299791.3565,138331,0,0,0,0,0
1784299791.8568,49488,0,0,0,0,0
1784299792.3572,40072,0,0,0,0,0
1784299792.8577,40031,0,0,0,0,0
1784299793.3585,40014,0,0,0,0,0
1784299793.8589,49118,0,0,0,0,0
1784299794.3593,40415,0,0,0,0,0
1784299794.8597,40050,0,0,0,0,0
1784299795.3601,39151,0,0,0,0,0
1784299795.8604,38744,0,0,0,0,0
1784299796.3609,49452,0,0,0,0,0
1784299796.8613,40049,0,0,0,0,0
1784299797.3617,40056,0,0,0,0,0
1784299797.8622,40026,0,0,0,0,0
1784299798.3626,49140,0,0,0,0,0
1784299798.863,78671,0,0,0,0,0
1784299799.3638,49457,0,0,0,0,0
1784299799.8642,40524,0,0,0,0,0
1784299800.3645,52721,0,0,0,0,0
1784299800.8649,57931,0,0,0,0,0
1784299801.3652,76056,0,0,0,0,0
1784299801.8656,76016,0,0,0,0,0
1784299802.3659,61989,0,0,0,0,0
1784299802.8662,71696,0,0,0,0,0
1784299803.3666,72260,0,0,0,0,0
1784299803.8672,40600,0,0,0,0,0
1784299804.3675,49516,0,0,0,0,0
1784299804.8679,138309,0,0,0,0,0
1784299805.3683,40017,0,0,0,0,0
1784299805.8688,40024,0,0,0,0,0
1784299806.3692,49087,0,0,0,0,0
1784299806.8694,40397,0,0,0,0,0
1784299807.3698,40037,0,0,0,0,0
1784299807.8702,40004,0,0,0,0,0
1784299808.3706,41566,0,0,0,0,0
1784299808.871,47928,0,0,0,0,0
1784299809.3714,40056,0,0,0,0,0
1784299809.8718,40023,0,0,0,0,0
1784299810.3722,39998,0,0,0,0,0
1784299810.8726,49477,0,0,0,0,0
1784299811.3729,39091,0,0,0,0,0
1784299811.8734,38731,0,0,0,0,0
1784299812.3737,78372,0,0,0,0,0
1784299812.8742,50514,0,0,0,0,0
1784299813.3744,52586,0,0,0,0,0
1784299813.8747,67076,0,0,0,0,0
1784299814.3749,66560,0,0,0,0,0
1784299814.8753,76058,0,0,0,0,0
1784299815.3756,75625,0,0,0,0,0
1784299815.876,58070,0,0,0,0,0
1784299816.3763,49076,0,0,0,0,0
1784299816.8767,73558,0,0,0,0,0
1784299817.377,40005,0,0,0,0,0
1784299817.8774,40037,0,0,0,0,0
1784299818.3778,147282,0,0,0,0,0
1784299818.8782,38189,0,0,0,0,0
1784299819.3785,40024,0,0,0,0,0
1784299819.8789,39992,0,0,0,0,0
1784299820.3795,40004,0,0,0,0,0
1784299820.8799,49488,0,0,0,0,0
1784299821.3803,40016,0,0,0,0,0
1784299821.8807,40011,0,0,0,0,0
1784299822.3811,40001,0,0,0,0,0
1784299822.8814,47249,0,0,0,0,0
1784299823.3818,42228,0,0,0,0,0
1784299823.8822,40001,0,0,0,0,0
1784299824.3826,40012,0,0,0,0,0
1784299824.883,40175,0,0,0,0,0
1784299825.3833,87536,0,0,0,0,0
1784299825.8841,49265,0,0,0,0,0
1784299826.3851,30768,0,0,0,0,0
1784299826.8855,60318,0,0,0,0,0
1784299827.3858,58013,0,0,0,0,0
1784299827.8862,76051,0,0,0,0,0
1784299828.3865,76074,0,0,0,0,0
1784299828.8869,61650,0,0,0,0,0
1784299829.3872,71937,0,0,0,0,0
1784299829.8876,73260,0,0,0,0,0
1784299830.3878,49217,0,0,0,0,0
1784299830.8881,40417,0,0,0,0,0
1784299831.3885,138379,0,0,0,0,0
1784299831.8893,40031,0,0,0,0,0
1784299832.3897,43578,0,0,0,0,0
1784299832.8901,46046,0,0,0,0,0
1784299833.3903,40081,0,0,0,0,0
1784299833.8906,39146,0,0,0,0,0
1784299834.3915,38722,0,0,0,0,0
1784299834.8919,49193,0,0,0,0,0
1784299835.3923,40430,0,0,0,0,0
1784299835.8926,40078,0,0,0,0,0
1784299836.3937,40037,0,0,0,0,0
1784299836.894,48070,0,0,0,0,0
1784299837.3944,41512,0,0,0,0,0
1784299837.8948,40070,0,0,0,0,0
1784299838.3956,40046,0,0,0,0,0
1784299838.8959,42065,0,0,0,0,0
1784299839.3963,94470,0,0,0,0,0
1784299839.8972,32574,0,0,0,0,0
1784299840.3975,43930,0,0,0,0,0
1784299840.8983,75506,0,0,0,0,0
1784299841.3987,76002,0,0,0,0,0
1784299841.899,69329,0,0,0,0,0
1784299842.3994,64187,0,0,0,0,0
