timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784299744.8384,5.9,5.2,0.7,0.0,858.0,45.7,,0.96,1.12,1.08,3140,2,0
1784299745.84,6.1,2.8,3.3,0.0,858.0,43.2,,0.96,1.12,1.08,3353,2,0
1784299746.8421,6.6,3.1,3.5,0.0,858.0,44.1,,0.96,1.11,1.08,3526,2,0
1784299747.8436,6.5,5.3,1.3,0.0,858.0,44.8,,0.96,1.11,1.08,3709,3,0
1784299748.8444,6.3,5.1,1.2,0.0,858.0,45.0,,0.96,1.11,1.08,3449,4,0
1784299749.8453,6.1,4.7,1.5,0.0,858.0,44.6,,0.96,1.11,1.08,3600,2,0
1784299750.8463,6.0,5.2,0.8,0.0,858.0,44.9,,0.96,1.11,1.08,3225,2,0
1784299751.8472,6.1,4.9,1.2,0.1,858.0,45.2,,0.96,1.11,1.08,3215,2,0
1784299752.8487,6.0,5.2,0.8,0.0,858.0,45.5,,0.96,1.11,1.08,3188,2,0
1784299753.8495,6.1,5.2,0.9,0.0,858.0,45.6,,0.96,1.11,1.08,3198,2,0
1784299754.8505,6.0,5.2,0.8,0.0,858.0,45.7,,0.96,1.11,1.08,3156,2,0
1784299755.8513,6.0,5.2,0.8,0.0,858.0,45.8,,0.96,1.11,1.08,3216,2,0
1784299756.8522,6.1,5.2,0.9,0.0,858.0,45.8,,0.97,1.11,1.08,3108,3,0
1784299757.8531,6.0,5.2,0.7,0.1,858.0,45.8,,0.97,1.11,1.08,3028,4,0
1784299758.8551,6.2,3.8,2.4,0.0,858.0,44.2,,0.97,1.11,1.08,3363,2,0
1784299759.8559,6.8,3.0,3.9,0.0,858.0,44.4,,0.97,1.11,1.08,3541,3,0
1784299760.8569,6.5,5.2,1.3,0.0,858.0,45.5,,0.97,1.11,1.08,3650,2,0
1784299761.8581,6.4,5.3,1.2,0.0,858.0,45.8,,1.05,1.12,1.09,3554,2,0
1784299762.8588,6.2,5.0,1.2,0.0,858.0,45.8,,1.05,1.12,1.09,3442,2,0
1784299763.8597,5.7,4.6,1.1,0.0,858.0,43.7,,1.05,1.12,1.09,3495,2,0
1784299764.8606,6.0,4.9,1.1,0.1,858.0,44.8,,1.05,1.12,1.09,3157,3,0
1784299765.8617,6.1,5.2,0.9,0.0,858.0,45.5,,1.05,1.12,1.09,3074,2,0
1784299766.8625,6.2,5.3,1.0,0.0,858.0,45.7,,1.05,1.12,1.08,3157,2,0
1784299767.8634,6.1,5.2,0.9,0.0,858.0,45.9,,1.05,1.12,1.08,3229,2,0
1784299768.8644,6.1,5.3,0.8,0.0,858.0,45.9,,1.05,1.12,1.08,3202,3,0
1784299769.8653,6.1,5.2,0.9,0.0,858.0,45.9,,1.05,1.12,1.08,3179,2,0
1784299770.8661,6.1,5.3,0.8,0.0,858.0,46.0,,1.05,1.12,1.08,3123,3,0
1784299771.8669,6.1,4.3,1.8,0.0,858.0,44.8,,1.12,1.14,1.09,3310,2,0
1784299772.8684,6.2,1.8,4.4,0.0,858.0,43.8,,1.12,1.14,1.09,3230,2,0
1784299773.8692,6.3,4.8,1.5,0.0,858.0,45.5,,1.12,1.14,1.09,3506,2,0
1784299774.8704,6.3,5.2,1.1,0.0,858.0,46.0,,1.12,1.14,1.09,3574,2,0
1784299775.8712,6.5,5.3,1.2,0.0,858.0,46.1,,1.12,1.14,1.09,3696,3,0
1784299776.8721,5.7,4.5,1.2,0.0,858.0,45.6,,1.11,1.13,1.09,3352,2,0
1784299777.8732,6.0,5.2,0.8,0.0,858.0,46.1,,1.11,1.13,1.09,3172,2,0
1784299778.8741,6.2,5.0,1.2,0.1,858.0,46.2,,1.11,1.13,1.09,3160,3,0
1784299779.8749,6.0,5.2,0.8,0.0,858.0,46.4,,1.11,1.13,1.09,3170,2,0
1784299780.8757,6.0,5.2,0.8,0.0,858.0,46.4,,1.11,1.13,1.09,3123,3,0
1784299781.8771,6.0,5.2,0.8,0.0,858.0,46.4,,1.1,1.13,1.09,3134,2,0
1784299782.8779,6.1,5.2,0.9,0.0,858.0,46.5,,1.1,1.13,1.09,3173,3,0
1784299783.8791,6.0,5.2,0.8,0.0,858.0,46.5,,1.1,1.13,1.09,3188,2,0
1784299784.8799,6.0,5.2,0.8,0.0,858.0,46.6,,1.1,1.13,1.09,3126,3,0
1784299785.882,6.2,2.6,3.5,0.0,858.0,44.2,,1.1,1.13,1.09,3309,2,0
1784299786.8827,6.6,3.3,3.3,0.0,858.0,46.0,,1.1,1.13,1.09,3432,3,0
1784299787.8835,6.4,5.3,1.2,0.0,858.0,47.0,,1.1,1.13,1.09,3659,2,0
1784299788.8843,6.3,5.3,1.0,0.0,858.0,47.4,,1.1,1.13,1.09,3533,3,0
1784299789.8851,5.9,4.5,1.5,0.0,858.0,46.8,,1.1,1.13,1.09,3656,2,0
1784299790.8861,6.0,5.2,0.9,0.0,858.0,45.2,,1.1,1.13,1.09,3129,2,0
1784299791.8869,6.1,5.0,1.1,0.1,858.0,46.0,,1.09,1.13,1.09,3336,3,0
1784299792.8878,6.1,5.2,0.9,0.0,858.0,46.5,,1.09,1.13,1.09,3135,3,0
1784299793.8887,6.2,5.3,0.9,0.0,858.0,46.8,,1.09,1.13,1.09,3240,2,0
1784299794.8896,6.1,5.3,0.9,0.0,858.0,46.9,,1.09,1.13,1.09,3178,2,0
1784299795.8904,6.1,5.2,0.9,0.1,858.0,46.9,,1.09,1.13,1.09,3280,3,0
1784299796.8917,5.9,5.2,0.8,0.0,858.0,46.9,,1.16,1.14,1.09,3218,3,0
1784299797.8926,6.1,5.2,0.9,0.0,858.0,46.9,,1.16,1.14,1.09,3236,2,0
1784299798.8938,6.1,3.9,2.2,0.0,858.0,45.4,,1.16,1.14,1.09,3255,3,0
1784299799.8946,6.6,1.8,4.8,0.0,858.0,44.5,,1.16,1.14,1.09,3569,2,0
1784299800.8955,6.3,5.1,1.2,0.0,858.0,45.6,,1.16,1.14,1.09,3613,2,0
1784299801.8963,6.4,5.3,1.1,0.0,858.0,45.7,,1.15,1.14,1.09,3656,2,0
1784299802.8971,6.4,5.2,1.1,0.1,858.0,45.7,,1.15,1.14,1.09,3616,2,0
1784299803.8978,5.8,4.4,1.3,0.1,858.0,45.4,,1.15,1.14,1.09,3567,4,0
1784299804.899,6.0,4.9,1.1,0.0,858.0,45.6,,1.15,1.14,1.09,3133,2,0
1784299805.8998,6.1,5.3,0.9,0.0,858.0,45.8,,1.15,1.14,1.09,3253,3,0
1784299806.9012,6.0,5.2,0.8,0.0,858.0,45.9,,1.14,1.14,1.09,3206,2,0
1784299807.9022,6.2,5.3,0.9,0.0,858.0,45.9,,1.14,1.14,1.09,3178,2,0
1784299808.9031,6.1,5.2,0.9,0.0,858.0,46.1,,1.14,1.14,1.09,3262,3,0
1784299809.9043,6.1,5.3,0.8,0.1,858.0,46.0,,1.14,1.14,1.09,3139,3,0
1784299810.9053,6.1,5.2,0.9,0.0,858.0,46.1,,1.14,1.14,1.09,3304,2,0
1784299811.9062,5.9,5.2,0.7,0.0,858.0,46.1,,1.2,1.15,1.1,3121,4,0
1784299812.9083,6.6,2.1,4.6,0.0,858.0,45.3,,1.2,1.15,1.1,3511,2,0
1784299813.9092,6.5,4.6,2.0,0.0,858.0,46.0,,1.2,1.15,1.1,3754,2,0
1784299814.9102,6.5,5.3,1.2,0.0,858.0,46.1,,1.2,1.15,1.1,3588,2,0
1784299815.911,6.5,5.3,1.2,0.0,858.0,46.0,,1.2,1.15,1.1,3770,4,0
1784299816.9118,5.8,4.7,1.2,0.0,858.0,45.4,,1.19,1.15,1.1,3383,3,0
1784299817.9128,6.1,5.1,1.0,0.0,858.0,45.6,,1.19,1.15,1.1,3261,4,0
1784299818.9137,6.1,5.0,1.0,0.1,858.0,45.9,,1.19,1.15,1.1,3183,3,0
1784299819.9148,6.0,5.2,0.8,0.0,858.0,46.2,,1.19,1.15,1.1,3098,5,0
1784299820.9157,6.0,5.2,0.8,0.0,858.0,46.4,,1.19,1.15,1.1,3239,3,0
1784299821.9167,6.1,5.3,0.9,0.0,858.0,46.3,,1.17,1.15,1.09,3112,2,0
1784299822.9175,6.1,5.2,0.9,0.0,858.0,46.4,,1.17,1.15,1.09,3220,2,0
1784299823.9188,6.1,5.3,0.8,0.0,858.0,46.3,,1.17,1.15,1.09,3242,2,0
1784299824.9195,6.1,5.2,0.9,0.0,858.0,46.2,,1.17,1.15,1.09,3237,2,0
1784299825.9214,6.3,2.6,3.7,0.1,858.0,45.1,,1.17,1.15,1.09,3378,3,0
1784299826.9223,6.3,3.4,2.9,0.0,858.0,45.9,,1.16,1.14,1.09,3384,2,0
1784299827.9231,6.4,5.3,1.2,0.0,858.0,46.2,,1.16,1.14,1.09,3722,3,0
1784299828.9239,6.4,5.2,1.3,0.0,858.0,46.3,,1.16,1.14,1.09,3771,2,0
1784299829.9248,6.0,4.6,1.4,0.0,858.0,45.7,,1.16,1.14,1.09,3656,3,0
1784299830.9257,5.9,5.2,0.8,0.0,858.0,45.2,,1.16,1.14,1.09,3157,3,0
1784299831.9267,6.1,5.0,1.1,0.0,858.0,45.8,,1.15,1.14,1.09,3271,3,0
1784299832.9275,6.2,5.2,0.9,0.1,858.0,46.0,,1.15,1.14,1.09,3158,2,0
1784299833.9285,6.1,5.2,0.9,0.0,858.0,46.1,,1.15,1.14,1.09,3122,2,0
1784299834.9293,5.9,5.2,0.7,0.1,858.0,46.2,,1.15,1.14,1.09,3104,3,0
1784299835.9302,6.0,5.2,0.8,0.0,858.0,46.2,,1.15,1.14,1.09,3182,3,0
1784299836.9312,6.0,5.2,0.9,0.0,858.0,46.0,,1.13,1.14,1.09,3204,3,0
1784299837.9321,6.0,5.2,0.8,0.0,858.0,46.0,,1.13,1.14,1.09,3115,3,0
1784299838.9331,6.1,5.2,0.9,0.0,858.0,46.2,,1.13,1.14,1.09,3266,3,0
1784299839.9351,6.6,2.1,4.5,0.1,858.0,45.5,,1.13,1.14,1.09,3584,3,0
1784299840.9359,6.2,4.6,1.6,0.0,858.0,46.0,,1.13,1.14,1.09,3544,4,0
1784299841.9368,6.5,5.3,1.2,0.0,858.0,46.3,,1.12,1.14,1.09,3725,3,0
