timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299721.799,1227620352,6314102784,574164992,547833360,,,0,0
1784299722.7995,1327435776,6314102784,574291968,547863032,,,0,0
1784299723.7998,1533636608,6314102784,575586304,548068152,,,0,0
1784299724.8002,1528799232,6314102784,574734336,547908000,,,0,0
1784299725.8008,1528799232,6314102784,574697472,547873744,,,0,0
1784299726.8011,1528799232,6314106880,574750720,547912176,,,0,0
1784299727.8019,1528799232,6314106880,574709760,547855072,,,0,0
1784299728.8023,1528799232,6314106880,574730240,547893744,,,0,0
1784299729.8027,1528799232,6314106880,574717952,547868888,,,0,0
1784299730.8032,1528799232,6314106880,575041536,547928464,,,0,0
1784299731.8037,1553518592,6358343680,575889408,548204488,,,0,0
1784299732.8041,1558175744,6358343680,575504384,548099928,,,0,0
1784299733.8045,1562951680,6358343680,575500288,548067240,,,0,0
1784299734.8048,1580003328,6358355968,575983616,548179632,,,0,0
1784299735.8052,1562951680,6358355968,575516672,548101856,,,0,0
1784299736.8056,1327435776,6314119168,574291968,547859904,,,0,0
1784299737.8059,1528799232,6314119168,574713856,547908352,,,0,0
1784299738.8062,1528799232,6314119168,574685184,547849280,,,0,0
1784299739.8065,1529647104,6314119168,575127552,548055632,,,0,0
1784299740.8069,1528807424,6314127360,574709760,547852872,,,0,0
1784299741.8074,1528807424,6314127360,575074304,547911704,,,0,0
1784299742.8077,1528803328,6314127360,574697472,547858088,,,0,0
1784299743.8079,1528971264,6314127360,575135744,547936200,,,0,0
1784299744.8083,1528807424,6314127360,574701568,547854080,,,0,0
1784299745.8091,1553178624,6358364160,575463424,548093256,,,0,0
1784299746.8097,1562963968,6358364160,575512576,548100056,,,0,0
1784299747.8099,1564356608,6358364160,576045056,548330448,,,0,0
1784299748.8102,1562996736,6358368256,575832064,548160192,,,0,0
1784299749.8105,1262862336,6314131456,574779392,548072320,,,0,0
1784299750.8109,1327337472,6314131456,574304256,547856512,,,0,0
1784299751.8112,1540706304,6314131456,575164416,547926064,,,0,0
1784299752.8115,1528700928,6314131456,574693376,547873960,,,0,0
1784299753.8121,1528807424,6314131456,574685184,547853320,,,0,0
1784299754.8125,1528807424,6314131456,574713856,547875856,,,0,0
1784299755.8134,1528807424,6314131456,574701568,547862920,,,0,0
1784299756.8138,1529622528,6314131456,575115264,548015056,,,0,0
1784299757.8142,1528807424,6314131456,574697472,547872864,,,0,0
1784299758.8144,1569689600,6358368256,575709184,548168048,,,0,0
1784299759.8148,1562963968,6358372352,575483904,548081488,,,0,0
1784299760.8152,1579905024,6358372352,576094208,548209256,,,0,0
1784299761.8155,1562963968,6358376448,575488000,548098184,,,0,0
1784299762.8159,1562963968,6358376448,575770624,548151752,,,0,0
1784299763.8162,1328824320,6314139648,574771200,548109304,,,0,0
1784299764.8166,1530015744,6314143744,575148032,547935856,,,0,0
1784299765.8172,1528836096,6314143744,574705664,547870504,,,0,0
1784299766.818,1528836096,6314143744,574709760,547881288,,,0,0
1784299767.8183,1528836096,6314143744,575025152,547949312,,,0,0
1784299768.8188,1528836096,6314143744,574701568,547870488,,,0,0
1784299769.819,1528832000,6314143744,575205376,547942416,,,0,0
1784299770.8193,1528836096,6314143744,574734336,547898360,,,0,0
1784299771.8196,1552695296,6358380544,575897600,548162048,,,0,0
1784299772.8204,1573568512,6358380544,575819776,548187392,,,0,0
1784299773.821,1562984448,6358380544,575504384,548093968,,,0,0
1784299774.8213,1562984448,6358380544,575533056,548138488,,,0,0
1784299775.8218,1562845184,6358384640,575492096,548085320,,,0,0
1784299776.8221,1335189504,6314147840,574783488,547930184,,,0,0
1784299777.8224,1327435776,6314147840,574316544,547856176,,,0,0
1784299778.8228,1528799232,6314151936,574701568,547873616,,,0,0
1784299779.8231,1530126336,6314151936,575209472,548158320,,,0,0
1784299780.8238,1528799232,6314151936,574722048,547885992,,,0,0
1784299781.8242,1528799232,6314151936,575078400,547941296,,,0,0
1784299782.8247,1528799232,6314151936,574713856,547869928,,,0,0
1784299783.8251,1528799232,6314151936,575107072,547918656,,,0,0
1784299784.8255,1528799232,6314151936,574730240,547875408,,,0,0
1784299785.8258,1565024256,6358388736,575827968,548186512,,,0,0
1784299786.8261,1562951680,6358388736,575533056,548150744,,,0,0
1784299787.8265,1579823104,6358388736,576090112,548217944,,,0,0
1784299788.8267,1562877952,6358388736,575541248,548137584,,,0,0
1784299789.827,1276973056,6358396928,574586880,548111856,,,0,0
1784299790.8272,1327362048,6314156032,574337024,547890544,,,0,0
1784299791.8278,1528725504,6314160128,574689280,547856816,,,0,0
1784299792.8282,1528725504,6314160128,574730240,547893936,,,0,0
1784299793.8289,1528725504,6314160128,574693376,547869344,,,0,0
1784299794.8293,1530036224,6314160128,575209472,548098592,,,0,0
1784299795.8298,1528725504,6314160128,574693376,547868904,,,0,0
1784299796.83,1528725504,6314160128,575062016,547921976,,,0,0
1784299797.8304,1528725504,6314160128,574693376,547865128,,,0,0
1784299798.8308,1560096768,6358396928,575913984,548166112,,,0,0
1784299799.8313,1558118400,6358396928,575483904,548110440,,,0,0
1784299800.832,1562873856,6358396928,575504384,548110744,,,0,0
1784299801.8322,1569923072,6358396928,575934464,548216352,,,0,0
1784299802.8325,1562976256,6358405120,575586304,548124888,,,0,0
1784299803.8333,1327370240,6314176512,574246912,547876968,,,0,0
1784299804.8335,1528733696,6314176512,575049728,547942320,,,0,0
1784299805.8339,1528733696,6314176512,574660608,547877216,,,0,0
1784299806.8342,1534754816,6314176512,575111168,547942032,,,0,0
1784299807.8347,1528733696,6314176512,574656512,547876952,,,0,0
1784299808.8355,1528733696,6314176512,574627840,547868296,,,0,0
1784299809.8356,1528733696,6314180608,574705664,547918680,,,0,0
1784299810.8358,1528791040,6314180608,574980096,547947560,,,0,0
1784299811.836,1528598528,6314180608,575037440,547938568,,,0,0
1784299812.837,1555460096,6358421504,575787008,548188360,,,0,0
1784299813.8376,1562853376,6358421504,575488000,548119792,,,0,0
1784299814.838,1579802624,6358421504,576073728,548214848,,,0,0
1784299815.8384,1562853376,6358421504,575483904,548099008,,,0,0
1784299816.8386,1328848896,6314184704,574705664,547934672,,,0,0
1784299817.8387,1328529408,6314184704,574787584,548042248,,,0,0
