timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299765.8158,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784299766.8166,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784299767.8168,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784299768.8174,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784299769.8176,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299770.8179,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784299771.8181,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784299772.8187,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784299773.8191,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784299774.8193,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299775.8202,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784299776.8204,121.69,3.74,3.1,112.71,117.95,16.0,0,0.0,0.0
1784299777.8206,121.69,3.78,3.1,112.67,117.91,16.0,0,0.0,0.0
1784299778.8208,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299779.821,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784299780.8213,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784299781.8215,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784299782.8218,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784299783.822,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784299784.8224,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784299785.8227,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784299786.823,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784299787.8233,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299788.8235,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784299789.8238,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784299790.824,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784299791.8247,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299792.825,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299793.8256,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784299794.8259,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299795.8266,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784299796.8268,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784299797.8271,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784299798.8273,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784299799.8281,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784299800.8286,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784299801.8288,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784299802.829,121.69,4.16,3.4,112.29,117.53,16.0,0,0.0,0.0
1784299803.8293,121.69,3.6,3.0,112.85,118.09,16.0,0,0.0,0.0
1784299804.8295,121.69,3.8,3.1,112.65,117.89,16.0,0,0.0,0.0
1784299805.8299,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784299806.8302,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784299807.8305,121.69,3.8,3.1,112.65,117.89,16.0,0,0.0,0.0
1784299808.8313,121.69,3.79,3.1,112.66,117.9,16.0,0,0.0,0.0
1784299809.8315,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784299810.8317,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784299811.8318,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784299812.8324,121.69,4.18,3.4,112.27,117.51,16.0,0,0.0,0.0
1784299813.8327,121.69,4.15,3.4,112.29,117.54,16.0,0,0.0,0.0
1784299814.8329,121.69,4.18,3.4,112.27,117.51,16.0,0,0.0,0.0
1784299815.8332,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784299816.8335,121.69,3.69,3.0,112.76,118.0,16.0,0,0.0,0.0
1784299817.8337,121.69,3.7,3.0,112.75,117.99,16.0,0,0.0,0.0
1784299818.8342,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784299819.8345,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784299820.8348,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784299821.8351,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299822.8354,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784299823.8357,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784299824.8359,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299825.8362,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784299826.8367,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299827.8369,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299828.8371,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784299829.8374,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784299830.8377,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784299831.8381,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299832.8384,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784299833.8386,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299834.8389,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299835.8393,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299836.8395,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299837.8397,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299838.84,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299839.8407,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784299840.841,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784299841.8413,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
