timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377210.4972,121.69,3.75,3.1,111.85,117.94,16.0,0,0.0,0.0
1784377211.4975,121.69,3.85,3.2,111.75,117.84,16.0,0,0.0,0.0
1784377212.4979,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377213.4982,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377214.4984,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784377215.4988,121.69,4.02,3.3,111.57,117.67,16.0,0,0.0,0.0
1784377216.4991,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377217.4997,121.69,3.73,3.1,111.87,117.96,16.0,0,0.0,0.0
1784377218.5003,121.69,3.77,3.1,111.83,117.92,16.0,0,0.0,0.0
1784377219.5006,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377220.5008,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377221.5011,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377222.5016,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377223.5025,121.69,3.67,3.0,111.93,118.02,16.0,0,0.0,0.0
1784377224.5029,121.69,3.73,3.1,111.87,117.96,16.0,0,0.0,0.0
1784377225.5032,121.69,3.77,3.1,111.83,117.92,16.0,0,0.0,0.0
1784377226.5038,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377227.5041,121.69,3.86,3.2,111.73,117.83,16.0,0,0.0,0.0
1784377228.5055,121.69,3.55,2.9,112.05,118.14,16.0,0,0.0,0.0
1784377229.5066,121.69,3.66,3.0,111.94,118.03,16.0,0,0.0,0.0
1784377230.507,121.69,3.71,3.0,111.89,117.98,16.0,0,0.0,0.0
1784377231.5081,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784377232.5093,121.69,3.81,3.1,111.79,117.88,16.0,0,0.0,0.0
1784377233.5097,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784377234.51,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784377235.5111,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377236.5114,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377237.5118,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377238.5121,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784377239.5124,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377240.5131,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377241.514,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377242.5146,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377243.515,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784377244.5154,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377245.5158,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784377246.5164,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377247.5173,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377248.518,121.69,3.97,3.3,111.63,117.72,16.0,0,0.0,0.0
1784377249.5184,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377250.5188,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377251.519,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377252.5193,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377253.5203,121.69,4.2,3.5,111.39,117.49,16.0,0,0.0,0.0
1784377254.521,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377255.5215,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784377256.5226,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784377257.5229,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377258.5231,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377259.5234,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784377260.5237,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377261.5242,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784377262.5245,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784377263.5256,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377264.5266,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377265.5269,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377266.5272,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784377267.5274,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784377268.5278,121.69,4.59,3.8,111.01,117.1,16.0,0,0.0,0.0
1784377269.5281,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377270.5284,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377271.5287,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784377272.529,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377273.5293,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377274.5296,121.69,4.58,3.8,111.02,117.11,16.0,0,0.0,0.0
1784377275.5298,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377276.5303,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377277.5311,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377278.5315,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377279.5326,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377280.5334,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377281.5344,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377282.5347,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377283.5355,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377284.5359,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784377285.5366,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377286.5376,121.69,3.69,3.0,111.91,118.0,16.0,0,0.0,0.0
1784377287.5386,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377288.5396,121.69,3.85,3.2,111.75,117.84,16.0,0,0.0,0.0
1784377289.5405,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377290.5408,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377291.542,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784377292.5423,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784377293.5425,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784377294.5428,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377295.5431,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377296.5435,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377297.5439,121.69,4.88,4.0,110.72,116.81,16.0,0,0.0,0.0
1784377298.5443,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377299.5451,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377300.5455,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377301.5461,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784377302.5471,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784377303.5477,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377304.548,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377305.5483,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377306.5489,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784377307.5493,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377308.5502,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377309.551,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377310.5517,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377311.5525,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784377312.5533,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377313.5536,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377314.5539,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377315.5542,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784377316.5545,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377317.5548,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377318.5551,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377319.5554,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377320.5557,121.69,4.47,3.7,111.13,117.22,16.0,0,0.0,0.0
1784377321.5559,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377322.5568,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377323.5571,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377324.5579,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377325.5589,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377326.5593,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377327.5596,121.69,3.79,3.1,111.81,117.9,16.0,0,0.0,0.0
1784377328.5599,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377329.5602,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377330.5605,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
