timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377210.4958,2942,0,0,0,0,0
1784377210.9961,18280,0,0,0,0,0
1784377211.4968,41487,0,0,0,0,0
1784377211.9972,24083,0,0,0,0,0
1784377212.4976,15590,0,0,0,0,0
1784377212.9983,15605,0,0,0,0,0
1784377213.499,15640,0,0,0,0,0
1784377213.9997,15598,0,0,0,0,0
1784377214.5001,17074,0,0,0,0,0
1784377215.0006,16199,0,0,0,0,0
1784377215.5012,15586,0,0,0,0,0
1784377216.0019,15597,0,0,0,0,0
1784377216.5025,80086,0,0,0,0,0
1784377217.0037,15245,0,0,0,0,0
1784377217.5045,43347,0,0,0,0,0
1784377218.0053,15802,0,0,0,0,0
1784377218.5058,15823,0,0,0,0,0
1784377219.0061,15810,0,0,0,0,0
1784377219.5064,15849,0,0,0,0,0
1784377220.0068,15698,0,0,0,0,0
1784377220.5074,13735,0,0,0,0,0
1784377221.0083,15826,0,0,0,0,0
1784377221.5087,15827,0,0,0,0,0
1784377222.0093,87399,0,0,0,0,0
1784377222.5102,2242,0,0,0,0,0
1784377223.011,34889,0,0,0,0,0
1784377223.5113,30153,0,0,0,0,0
1784377224.0123,15790,0,0,0,0,0
1784377224.5132,15792,0,0,0,0,0
1784377225.014,15806,0,0,0,0,0
1784377225.5143,15836,0,0,0,0,0
1784377226.0147,15797,0,0,0,0,0
1784377226.515,15784,0,0,0,0,0
1784377227.0157,15799,0,0,0,0,0
1784377227.5162,15817,0,0,0,0,0
1784377228.0166,79271,0,0,0,0,0
1784377228.517,15382,0,0,0,0,0
1784377229.0181,43146,0,0,0,0,0
1784377229.5184,15909,0,0,0,0,0
1784377230.0195,15911,0,0,0,0,0
1784377230.5204,15900,0,0,0,0,0
1784377231.0214,15886,0,0,0,0,0
1784377231.5217,15883,0,0,0,0,0
1784377232.0227,15898,0,0,0,0,0
1784377232.523,15925,0,0,0,0,0
1784377233.0239,15914,0,0,0,0,0
