timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377210.4967,1298243584,7195103232,611549184,599512216,,,0,0
1784377211.4971,1413578752,7195103232,611926016,599485456,,,0,0
1784377212.4974,1485676544,7195103232,612077568,599502800,,,0,0
1784377213.4978,1540521984,7195103232,612188160,599509984,,,0,0
1784377214.4981,1596477440,7195107328,612532224,599600328,,,0,0
1784377215.4985,1649983488,7195115520,612446208,599516872,,,0,0
1784377216.4989,1782603776,7239352320,613437440,599738312,,,0,0
1784377217.4997,1439219712,7195115520,612024320,599516336,,,0,0
1784377218.5,1495035904,7195115520,612134912,599528880,,,0,0
1784377219.5004,1550741504,7195115520,612282368,599560008,,,0,0
1784377220.5007,1606447104,7195119616,612356096,599530496,,,0,0
1784377221.5012,1662119936,7195119616,612462592,599534408,,,0,0
1784377222.502,1682599936,7239356416,613425152,599746264,,,0,0
1784377223.5027,1452380160,7195119616,612061184,599526776,,,0,0
1784377224.5031,1507909632,7195119616,612175872,599531168,,,0,0
1784377225.5035,1563504640,7195119616,612282368,599526736,,,0,0
1784377226.504,1619046400,7195123712,612401152,599525632,,,0,0
1784377227.5044,1674645504,7195123712,612814848,599677248,,,0,0
1784377228.5054,1354264576,7195123712,611889152,599503552,,,0,0
1784377229.5065,1467543552,7195123712,612106240,599502560,,,0,0
1784377230.5068,1523560448,7195123712,612204544,599497928,,,0,0
1784377231.5082,1579528192,7195123712,612319232,599505728,,,0,0
1784377232.5095,1635606528,7195123712,612433920,599514928,,,0,0
1784377233.5099,1782624256,7239360512,613433344,599737208,,,0,0
1784377234.5104,1405394944,7195123712,611987456,599501088,,,0,0
1784377235.5111,1483923456,7195123712,612130816,599511424,,,0,0
1784377236.5115,1539444736,7195123712,612237312,599501024,,,0,0
1784377237.5119,1595109376,7195123712,612343808,599506584,,,0,0
1784377238.5123,1650712576,7195123712,612454400,599507480,,,0,0
1784377239.5127,1782661120,7239360512,613429248,599738880,,,0,0
1784377240.5132,1441730560,7195123712,612065280,599508280,,,0,0
1784377241.5139,1496727552,7195123712,612151296,599500304,,,0,0
1784377242.5143,1551814656,7195123712,612298752,599541744,,,0,0
1784377243.5147,1606860800,7195123712,612540416,599545608,,,0,0
1784377244.5152,1661968384,7195123712,612483072,599503376,,,0,0
1784377245.5159,1782657024,7239360512,613457920,599742864,,,0,0
1784377246.5163,1447231488,7195123712,612044800,599511624,,,0,0
1784377247.5171,1502818304,7195123712,612171776,599520584,,,0,0
1784377248.5177,1558274048,7195123712,612257792,599506816,,,0,0
1784377249.5183,1613950976,7195123712,612384768,599511592,,,0,0
1784377250.5187,1669496832,7195123712,612507648,599514872,,,0,0
1784377251.5193,1336373248,7195123712,612212736,599583672,,,0,0
1784377252.5197,1461075968,7195123712,612065280,599488800,,,0,0
1784377253.5205,1516605440,7195123712,612188160,599497264,,,0,0
1784377254.5209,1572151296,7195123712,612294656,599498800,,,0,0
1784377255.5217,1627688960,7195123712,612392960,599498000,,,0,0
1784377256.5229,1781198848,7239360512,613335040,599686856,,,0,0
1784377257.5236,1375485952,7195123712,611913728,599515024,,,0,0
1784377258.5239,1473462272,7195123712,612122624,599522920,,,0,0
1784377259.5246,1528451072,7195123712,612204544,599506992,,,0,0
1784377260.5252,1583374336,7195123712,612306944,599510552,,,0,0
1784377261.5258,1638391808,7195123712,612417536,599511528,,,0,0
1784377262.5262,1782591488,7239360512,613416960,599728224,,,0,0
1784377263.5272,1389019136,7195127808,611942400,599500760,,,0,0
1784377264.5279,1478397952,7195127808,612110336,599513496,,,0,0
1784377265.5286,1534021632,7195127808,612212736,599511792,,,0,0
1784377266.5288,1589694464,7195127808,612343808,599517456,,,0,0
1784377267.5291,1646243840,7195127808,612859904,599645864,,,0,0
1784377268.53,1782591488,7239364608,613429248,599725648,,,0,0
1784377269.5307,1429622784,7195127808,612003840,599513344,,,0,0
1784377270.5312,1490984960,7195127808,612122624,599506464,,,0,0
1784377271.5318,1545760768,7195127808,612237312,599514216,,,0,0
1784377272.5326,1600512000,7195127808,612327424,599504440,,,0,0
1784377273.5332,1655275520,7195127808,612458496,599517552,,,0,0
1784377274.534,1782517760,7239364608,613433344,599725296,,,0,0
1784377275.5343,1439916032,7195136000,612405248,599672264,,,0,0
1784377276.5351,1495609344,7195136000,612126720,599492824,,,0,0
1784377277.5361,1551429632,7195136000,612257792,599497728,,,0,0
1784377278.5369,1607196672,7195136000,612364288,599503408,,,0,0
1784377279.5379,1663127552,7195136000,612470784,599504576,,,0,0
1784377280.5384,1577799680,7239380992,613154816,599721136,,,0,0
1784377281.5394,1455087616,7195140096,612061184,599475624,,,0,0
1784377282.5398,1510731776,7195140096,612323328,599567640,,,0,0
1784377283.5404,1566429184,7195140096,612278272,599486592,,,0,0
1784377284.541,1622147072,7195140096,612392960,599490168,,,0,0
1784377285.5416,1677852672,7195140096,612495360,599488952,,,0,0
1784377286.5427,1360695296,7195140096,611876864,599490456,,,0,0
1784377287.5438,1469816832,7195140096,612077568,599486504,,,0,0
1784377288.5445,1526136832,7195140096,612192256,599499256,,,0,0
1784377289.5455,1582469120,7195140096,612306944,599500968,,,0,0
1784377290.5458,1638662144,7195140096,612438016,599522936,,,0,0
