timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377210.4984,0.5,0.2,0.3,0.0,858.0,50.5,,0.64,0.91,0.97,1559,3,0
1784377211.5,2.9,2.4,0.5,0.0,858.0,52.2,,0.64,0.91,0.97,2302,2,0
1784377212.5013,5.4,5.0,0.4,0.0,858.0,54.2,,0.75,0.93,0.98,2606,2,0
1784377213.5034,5.5,5.0,0.6,0.0,858.0,54.9,,0.75,0.93,0.98,2539,2,0
1784377214.5048,5.4,5.0,0.4,0.0,858.0,55.2,,0.75,0.93,0.98,2564,2,0
1784377215.5067,5.5,5.0,0.5,0.1,858.0,55.3,,0.75,0.93,0.98,2736,2,0
1784377216.5083,5.5,4.7,0.8,0.0,858.0,54.1,,0.75,0.93,0.98,2793,2,0
1784377217.51,5.3,4.3,1.0,0.0,858.0,54.3,,0.77,0.93,0.98,2744,2,0
1784377218.5115,5.6,5.0,0.6,0.0,858.0,56.0,,0.77,0.93,0.98,2685,2,0
1784377219.5128,5.6,5.1,0.5,0.0,858.0,56.7,,0.77,0.93,0.98,2561,2,0
1784377220.5144,5.3,5.0,0.3,0.1,858.0,56.9,,0.77,0.93,0.98,2421,3,0
1784377221.5163,5.5,5.0,0.5,0.0,858.0,57.0,,0.77,0.93,0.98,2543,2,0
1784377222.5177,5.6,4.6,1.0,0.0,858.0,54.5,,0.79,0.93,0.98,2838,2,0
1784377223.519,5.3,4.3,1.0,0.0,858.0,55.9,,0.79,0.93,0.98,2756,2,0
1784377224.5205,5.5,5.1,0.5,0.0,858.0,56.7,,0.79,0.93,0.98,2575,2,0
1784377225.5218,5.5,5.0,0.5,0.0,858.0,57.0,,0.79,0.93,0.98,2483,2,0
1784377226.523,5.6,5.0,0.5,0.1,858.0,57.1,,0.79,0.93,0.98,2538,2,0
1784377227.5243,5.4,5.0,0.5,0.0,858.0,57.2,,0.81,0.93,0.98,2491,2,0
1784377228.5258,5.3,4.2,1.1,0.0,858.0,53.9,,0.81,0.93,0.98,2903,2,0
1784377229.527,5.5,5.0,0.5,0.0,858.0,56.4,,0.81,0.93,0.98,2483,2,0
1784377230.529,5.6,5.1,0.5,0.0,858.0,57.8,,0.81,0.93,0.98,2590,2,0
