timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347896.3528,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784347897.3531,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347898.3533,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347899.3536,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347900.3537,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347901.354,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347902.3543,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347903.3546,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347904.355,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347905.3557,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347906.3561,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347907.3563,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347908.3565,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347909.3569,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347910.3571,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347911.3572,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347912.3575,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347913.3578,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347914.3581,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347915.3582,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347916.3585,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347917.3588,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347918.3591,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347919.3593,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347920.3596,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347921.3599,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347922.3602,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347923.3605,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347924.3607,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347925.3611,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347926.3614,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347927.3615,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347928.3618,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347929.3621,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347930.3624,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347931.3627,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347932.3631,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347933.3637,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347934.3639,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347935.3642,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347936.3645,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347937.3648,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347938.365,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347939.3653,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347940.3657,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347941.3664,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347942.3666,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347943.3671,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347944.3674,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347945.3678,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347946.368,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347947.3683,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347948.3685,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347949.3688,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347950.3689,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347951.3691,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347952.3693,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
