timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347896.3536,2781,0,0,0,0,0
1784347896.8539,19075,0,0,0,0,0
1784347897.3549,57597,0,0,0,0,0
1784347897.8556,2567,0,0,0,0,0
1784347898.3561,2477,0,0,0,0,0
1784347898.8568,2449,0,0,0,0,0
1784347899.3578,2411,0,0,0,0,0
1784347899.8586,2402,0,0,0,0,0
1784347900.3594,2410,0,0,0,0,0
1784347900.8603,2376,0,0,0,0,0
1784347901.3606,2371,0,0,0,0,0
1784347901.8609,2366,0,0,0,0,0
1784347902.3613,2356,0,0,0,0,0
1784347902.8616,1829,0,0,0,0,0
1784347903.3622,677,0,0,0,0,0
1784347903.8633,2337,0,0,0,0,0
1784347904.3639,2337,0,0,0,0,0
1784347904.8646,2331,0,0,0,0,0
1784347905.3654,2328,0,0,0,0,0
1784347905.8663,2354,0,0,0,0,0
1784347906.3671,2320,0,0,0,0,0
1784347906.8678,2325,0,0,0,0,0
1784347907.3688,2319,0,0,0,0,0
1784347907.8696,2314,0,0,0,0,0
1784347908.3703,2319,0,0,0,0,0
1784347908.8712,2314,0,0,0,0,0
1784347909.3724,2308,0,0,0,0,0
1784347909.8731,2315,0,0,0,0,0
1784347910.3734,2308,0,0,0,0,0
1784347910.8737,2305,0,0,0,0,0
1784347911.374,1389,0,0,0,0,0
1784347911.8747,993,0,0,0,0,0
1784347912.3751,2306,0,0,0,0,0
1784347912.8757,2307,0,0,0,0,0
1784347913.3766,2308,0,0,0,0,0
1784347913.8775,2312,0,0,0,0,0
1784347914.3783,2300,0,0,0,0,0
1784347914.8787,2320,0,0,0,0,0
1784347915.3793,2355,0,0,0,0,0
1784347915.8802,2296,0,0,0,0,0
1784347916.381,2292,0,0,0,0,0
1784347916.8813,2295,0,0,0,0,0
1784347917.382,2301,0,0,0,0,0
1784347917.8824,2288,0,0,0,0,0
1784347918.3827,2299,0,0,0,0,0
1784347918.883,2299,0,0,0,0,0
1784347919.3833,1399,0,0,0,0,0
1784347919.8842,948,0,0,0,0,0
1784347920.385,2288,0,0,0,0,0
1784347920.8857,2359,0,0,0,0,0
1784347921.386,2237,0,0,0,0,0
1784347921.8866,2281,0,0,0,0,0
1784347922.3875,2284,0,0,0,0,0
1784347922.8881,2293,0,0,0,0,0
1784347923.389,2284,0,0,0,0,0
1784347923.8895,2287,0,0,0,0,0
1784347924.3904,2288,0,0,0,0,0
1784347924.8912,2288,0,0,0,0,0
1784347925.3921,2284,0,0,0,0,0
1784347925.893,2288,0,0,0,0,0
1784347926.3934,2286,0,0,0,0,0
1784347926.8938,2284,0,0,0,0,0
1784347927.3941,1399,0,0,0,0,0
1784347927.8949,960,0,0,0,0,0
1784347928.3958,2280,0,0,0,0,0
1784347928.8966,2278,0,0,0,0,0
1784347929.3971,2282,0,0,0,0,0
1784347929.898,2290,0,0,0,0,0
1784347930.3987,2279,0,0,0,0,0
1784347930.8993,2281,0,0,0,0,0
1784347931.4008,2271,0,0,0,0,0
1784347931.9014,2282,0,0,0,0,0
1784347932.4025,2275,0,0,0,0,0
1784347932.9033,2284,0,0,0,0,0
1784347933.4039,2277,0,0,0,0,0
1784347933.9042,2279,0,0,0,0,0
1784347934.4046,2280,0,0,0,0,0
1784347934.905,2280,0,0,0,0,0
1784347935.4053,1359,0,0,0,0,0
1784347935.906,965,0,0,0,0,0
1784347936.4069,2274,0,0,0,0,0
1784347936.9077,2280,0,0,0,0,0
1784347937.4084,2285,0,0,0,0,0
1784347937.9093,2270,0,0,0,0,0
1784347938.4103,2278,0,0,0,0,0
1784347938.9111,2270,0,0,0,0,0
1784347939.4121,3781,0,0,0,0,0
1784347939.9124,2273,0,0,0,0,0
1784347940.4132,2276,0,0,0,0,0
1784347940.914,2276,0,0,0,0,0
1784347941.4152,2275,0,0,0,0,0
1784347941.9155,2281,0,0,0,0,0
1784347942.4158,2277,0,0,0,0,0
1784347942.916,2143,0,0,0,0,0
1784347943.4169,198,0,0,0,0,0
1784347943.9178,2278,0,0,0,0,0
1784347944.4186,2274,0,0,0,0,0
1784347944.9195,2268,0,0,0,0,0
1784347945.4219,2271,0,0,0,0,0
1784347945.9225,2269,0,0,0,0,0
1784347946.4239,2272,0,0,0,0,0
1784347946.9249,2272,0,0,0,0,0
1784347947.4256,2279,0,0,0,0,0
1784347947.9264,2270,0,0,0,0,0
1784347948.4275,2269,0,0,0,0,0
1784347948.9284,2268,0,0,0,0,0
1784347949.4291,2271,0,0,0,0,0
1784347949.93,2278,0,0,0,0,0
1784347950.4304,2276,0,0,0,0,0
1784347950.9308,2266,0,0,0,0,0
1784347951.4315,1412,0,0,0,0,0
1784347951.9323,946,0,0,0,0,0
1784347952.4327,2272,0,0,0,0,0
1784347952.9333,2277,0,0,0,0,0
1784347953.4344,2273,0,0,0,0,0
1784347953.9353,2272,0,0,0,0,0
1784347954.4366,2270,0,0,0,0,0
1784347954.9375,2272,0,0,0,0,0
1784347955.4386,2263,0,0,0,0,0
1784347955.9394,2270,0,0,0,0,0
1784347956.4404,2266,0,0,0,0,0
1784347956.9412,2272,0,0,0,0,0
1784347957.442,2267,0,0,0,0,0
1784347957.9429,2266,0,0,0,0,0
1784347958.4434,2282,0,0,0,0,0
1784347958.9439,2268,0,0,0,0,0
1784347959.4444,2265,0,0,0,0,0
1784347959.9449,1355,0,0,0,0,0
1784347960.4457,943,0,0,0,0,0
1784347960.9464,2274,0,0,0,0,0
1784347961.447,2272,0,0,0,0,0
1784347961.9477,2270,0,0,0,0,0
1784347962.4484,2269,0,0,0,0,0
1784347962.9493,2268,0,0,0,0,0
1784347963.4506,2260,0,0,0,0,0
1784347963.9514,2268,0,0,0,0,0
1784347964.4521,2269,0,0,0,0,0
1784347964.9529,2266,0,0,0,0,0
1784347965.4532,2267,0,0,0,0,0
1784347965.9535,2271,0,0,0,0,0
1784347966.4542,2273,0,0,0,0,0
1784347966.955,2266,0,0,0,0,0
1784347967.4557,2267,0,0,0,0,0
1784347967.9563,2269,0,0,0,0,0
1784347968.4566,883,0,0,0,0,0
1784347968.9575,1422,0,0,0,0,0
1784347969.4587,2324,0,0,0,0,0
1784347969.9596,2266,0,0,0,0,0
1784347970.4604,2267,0,0,0,0,0
1784347970.9612,2264,0,0,0,0,0
1784347971.4624,2265,0,0,0,0,0
1784347971.963,2273,0,0,0,0,0
1784347972.4639,2264,0,0,0,0,0
1784347972.9644,2262,0,0,0,0,0
1784347973.465,2261,0,0,0,0,0
1784347973.9655,2264,0,0,0,0,0
1784347974.4662,2265,0,0,0,0,0
1784347974.967,2268,0,0,0,0,0
1784347975.4676,2261,0,0,0,0,0
1784347975.9683,2263,0,0,0,0,0
1784347976.4687,2162,0,0,0,0,0
1784347976.9696,134,0,0,0,0,0
1784347977.4705,2266,0,0,0,0,0
1784347977.9711,2271,0,0,0,0,0
1784347978.4723,2265,0,0,0,0,0
1784347978.9731,2266,0,0,0,0,0
1784347979.4739,2264,0,0,0,0,0
1784347979.9748,2270,0,0,0,0,0
1784347980.4755,2273,0,0,0,0,0
1784347980.9761,2261,0,0,0,0,0
1784347981.4764,2317,0,0,0,0,0
1784347981.9772,2261,0,0,0,0,0
1784347982.478,2270,0,0,0,0,0
1784347982.9788,2272,0,0,0,0,0
1784347983.48,2269,0,0,0,0,0
1784347983.9806,2267,0,0,0,0,0
1784347984.4814,2266,0,0,0,0,0
1784347984.9817,2231,0,0,0,0,0
1784347985.4824,60,0,0,0,0,0
1784347985.9832,2258,0,0,0,0,0
1784347986.4837,2268,0,0,0,0,0
1784347986.9844,2267,0,0,0,0,0
1784347987.4864,2259,0,0,0,0,0
1784347987.9872,2272,0,0,0,0,0
1784347988.4882,2266,0,0,0,0,0
1784347988.9888,2259,0,0,0,0,0
