timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347896.3542,1264672768,7122579456,603254784,584004016,,,0,0
1784347897.3552,1322258432,7166816256,604463104,584333856,,,0,0
1784347898.3557,1323360256,7166816256,604471296,584342184,,,0,0
1784347899.3562,1324146688,7166816256,604471296,584349672,,,0,0
1784347900.3564,1324834816,7166816256,604487680,584367968,,,0,0
1784347901.3569,1326133248,7166824448,604991488,584525112,,,0,0
1784347902.3573,1325801472,7166824448,604585984,584394200,,,0,0
1784347903.3579,1326288896,7166824448,604467200,584346520,,,0,0
1784347904.3585,1326702592,7166824448,604475392,584358616,,,0,0
1784347905.3591,1327087616,7166824448,604483584,584352800,,,0,0
1784347906.3597,1327505408,7166824448,604487680,584354888,,,0,0
1784347907.3602,1327853568,7166824448,604483584,584360824,,,0,0
1784347908.3608,1328181248,7166824448,604487680,584353472,,,0,0
1784347909.3612,1328496640,7166824448,604491776,584358288,,,0,0
1784347910.3615,1328803840,7166824448,604483584,584365520,,,0,0
1784347911.3621,1329094656,7166824448,604495872,584361272,,,0,0
1784347912.3626,1329377280,7166824448,604499968,584351344,,,0,0
1784347913.3632,1329647616,7166824448,604475392,584347400,,,0,0
1784347914.3638,1329844224,7166824448,604483584,584346336,,,0,0
1784347915.3644,1330249728,7166824448,604495872,584360464,,,0,0
1784347916.3648,1330503680,7166832640,604487680,584362624,,,0,0
1784347917.365,1330745344,7166832640,604508160,584373464,,,0,0
1784347918.3652,1330982912,7166832640,604508160,584374288,,,0,0
1784347919.3656,1331216384,7166832640,604483584,584342760,,,0,0
1784347920.3658,1331441664,7166832640,604487680,584356120,,,0,0
1784347921.3661,1331691520,7166832640,604475392,584345776,,,0,0
1784347922.3667,1331884032,7166832640,604508160,584360096,,,0,0
1784347923.3673,1332097024,7166832640,604516352,584352528,,,0,0
1784347924.368,1332305920,7166832640,604516352,584355968,,,0,0
