timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784347930.3998,5.5,1.7,3.8,0.0,858.0,45.8,,0.99,0.99,1.0,2622,2,0
1784347931.4016,5.5,1.8,3.8,0.0,858.0,45.8,,1.0,0.99,1.0,2699,2,0
1784347932.4032,5.4,1.8,3.7,0.0,858.0,45.8,,1.0,0.99,1.0,2611,2,0
1784347933.4048,5.5,1.6,3.9,0.0,858.0,45.8,,1.0,0.99,1.0,2553,2,0
1784347934.4058,5.5,1.8,3.8,0.0,858.0,45.8,,1.0,0.99,1.0,2556,2,0
1784347935.4069,5.4,1.8,3.7,0.0,858.0,45.8,,1.0,0.99,1.0,2546,3,0
1784347936.4083,5.5,1.7,3.8,0.0,858.0,45.8,,1.0,0.99,1.0,2524,2,0
1784347937.4095,5.5,1.7,3.8,0.0,858.0,45.8,,1.0,0.99,1.0,2618,2,0
1784347938.4113,5.5,1.9,3.6,0.0,858.0,45.9,,1.0,0.99,1.0,2603,3,0
1784347939.4131,5.6,1.8,3.8,0.0,858.0,45.9,,1.0,0.99,1.0,2711,2,0
1784347940.4142,5.5,1.6,3.9,0.0,858.0,46.0,,1.0,0.99,1.0,2593,2,0
1784347941.416,5.6,1.7,3.9,0.0,858.0,45.9,,1.08,1.01,1.01,2614,2,0
1784347942.4171,5.4,1.7,3.7,0.0,858.0,45.9,,1.08,1.01,1.01,2590,2,0
1784347943.4185,5.4,1.8,3.6,0.0,858.0,45.9,,1.08,1.01,1.01,2515,2,0
1784347944.4197,5.5,1.7,3.8,0.0,858.0,45.9,,1.08,1.01,1.01,2603,2,0
1784347945.4225,5.4,1.7,3.7,0.0,858.0,46.0,,1.08,1.01,1.01,2587,2,0
1784347946.4242,5.6,1.7,3.8,0.1,858.0,45.9,,1.07,1.01,1.0,2639,2,0
1784347947.426,5.6,1.9,3.7,0.0,858.0,46.0,,1.07,1.01,1.0,2617,2,0
1784347948.4273,5.5,1.7,3.8,0.0,858.0,45.9,,1.07,1.01,1.0,2621,4,0
1784347949.4288,5.5,1.7,3.8,0.0,858.0,46.0,,1.07,1.01,1.0,2529,4,0
1784347950.43,5.5,1.8,3.7,0.0,858.0,46.0,,1.07,1.01,1.0,2612,2,0
1784347951.4314,5.3,1.8,3.6,0.0,858.0,46.0,,1.06,1.01,1.0,2540,4,0
1784347952.4329,5.4,1.6,3.8,0.0,858.0,46.0,,1.06,1.01,1.0,2600,2,0
1784347953.4353,5.5,1.7,3.8,0.0,858.0,46.0,,1.06,1.01,1.0,2583,2,0
1784347954.4372,5.4,1.6,3.8,0.0,858.0,46.0,,1.06,1.01,1.0,2645,2,0
1784347955.439,5.5,1.6,3.9,0.0,858.0,46.0,,1.06,1.01,1.0,2651,2,0
1784347956.4409,5.5,1.8,3.8,0.0,858.0,46.0,,1.06,1.01,1.0,2610,2,0
1784347957.4424,5.5,1.7,3.8,0.0,858.0,46.1,,1.06,1.01,1.0,2575,2,0
1784347958.4438,5.4,1.7,3.7,0.0,858.0,46.1,,1.06,1.01,1.0,2616,3,0
1784347959.4453,5.4,1.7,3.7,0.0,858.0,46.1,,1.06,1.01,1.0,2613,2,0
1784347960.4466,5.3,1.9,3.5,0.0,858.0,46.1,,1.06,1.01,1.0,2466,2,0
1784347961.448,5.5,1.7,3.8,0.0,858.0,46.1,,1.05,1.01,1.0,2576,2,0
1784347962.4495,5.5,1.9,3.7,0.0,858.0,46.1,,1.05,1.01,1.0,2665,2,0
1784347963.4514,5.4,1.7,3.7,0.0,858.0,46.1,,1.05,1.01,1.0,2629,2,0
1784347964.4531,5.5,1.7,3.8,0.0,858.0,46.1,,1.05,1.01,1.0,2562,2,0
1784347965.4542,5.5,1.7,3.8,0.0,858.0,46.1,,1.05,1.01,1.0,2582,2,0
1784347966.4553,5.5,1.7,3.8,0.0,858.0,46.1,,1.05,1.0,1.0,2591,2,0
1784347967.4568,5.4,1.7,3.8,0.0,858.0,46.1,,1.05,1.0,1.0,2609,2,0
1784347968.4579,5.4,1.7,3.8,0.0,858.0,46.1,,1.05,1.0,1.0,2517,3,0
1784347969.4594,5.4,1.6,3.8,0.0,858.0,46.1,,1.05,1.0,1.0,2558,2,0
1784347970.4613,5.4,1.7,3.8,0.0,858.0,46.1,,1.05,1.0,1.0,2616,2,0
1784347971.4632,5.5,1.9,3.6,0.0,858.0,46.1,,1.04,1.0,1.0,2613,2,0
1784347972.465,5.4,1.7,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2537,2,0
1784347973.4661,5.5,1.7,3.9,0.0,858.0,46.1,,1.04,1.0,1.0,2594,2,0
1784347974.4672,5.5,1.7,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2592,2,0
1784347975.4687,5.5,1.7,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2607,2,0
1784347976.4699,5.6,1.7,3.8,0.1,858.0,46.1,,1.04,1.0,1.0,2523,3,0
1784347977.4715,5.3,1.6,3.7,0.0,858.0,46.1,,1.04,1.0,1.0,2504,2,0
1784347978.4732,5.5,1.8,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2655,2,0
1784347979.4747,5.4,1.6,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2669,2,0
1784347980.4764,5.6,1.9,3.7,0.0,858.0,46.1,,1.04,1.0,1.0,2704,2,0
1784347981.4779,5.4,1.7,3.7,0.0,858.0,46.1,,1.04,1.0,1.0,2599,2,0
1784347982.4791,5.5,1.8,3.7,0.0,858.0,46.1,,1.04,1.0,1.0,2619,2,0
1784347983.4807,5.6,1.7,3.9,0.0,858.0,46.1,,1.04,1.0,1.0,2681,2,0
1784347984.4824,5.4,1.6,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2654,2,0
1784347985.4835,5.3,1.6,3.8,0.0,858.0,46.1,,1.04,1.0,1.0,2414,2,0
1784347986.4847,5.5,1.6,3.9,0.0,858.0,46.1,,1.03,1.0,1.0,2625,2,0
1784347987.487,5.4,1.8,3.7,0.0,858.0,46.2,,1.03,1.0,1.0,2678,2,0
1784347988.4886,5.4,1.8,3.7,0.0,858.0,46.1,,1.03,1.0,1.0,2648,2,0
1784347989.4898,5.5,1.8,3.7,0.1,858.0,46.2,,1.03,1.0,1.0,2624,2,0
1784347990.4912,5.5,1.7,3.8,0.0,858.0,46.1,,1.03,1.0,1.0,2643,2,0
1784347991.4928,5.5,1.7,3.9,0.0,858.0,46.1,,1.11,1.02,1.01,2686,3,0
1784347992.4945,5.5,1.7,3.8,0.0,858.0,46.1,,1.11,1.02,1.01,2657,2,0
1784347993.496,5.6,1.7,3.9,0.0,858.0,46.1,,1.11,1.02,1.01,2655,2,0
1784347994.497,5.3,1.8,3.6,0.0,858.0,46.1,,1.11,1.02,1.01,2490,3,0
1784347995.4983,5.4,4.5,0.9,0.0,858.0,46.3,,1.11,1.02,1.01,2673,2,0
1784347996.5001,5.5,5.2,0.3,0.0,858.0,46.4,,1.1,1.02,1.01,2639,2,0
1784347997.5014,5.5,5.2,0.4,0.0,858.0,46.4,,1.1,1.02,1.01,2597,2,0
1784347998.5032,5.5,5.2,0.3,0.0,858.0,46.4,,1.1,1.02,1.01,2686,2,0
1784347999.5051,5.5,2.9,2.6,0.0,858.0,46.3,,1.1,1.02,1.01,2686,2,0
1784348000.5068,5.5,1.8,3.7,0.0,858.0,46.3,,1.1,1.02,1.01,2628,2,0
1784348001.508,5.5,1.6,3.9,0.0,858.0,46.3,,1.09,1.02,1.01,2579,2,0
1784348002.5091,5.4,1.7,3.7,0.0,858.0,46.2,,1.09,1.02,1.01,2531,3,0
1784348003.5103,5.4,1.7,3.7,0.0,858.0,46.2,,1.09,1.02,1.01,2587,2,0
1784348004.5121,5.6,1.8,3.8,0.0,858.0,46.2,,1.09,1.02,1.01,2724,2,0
1784348005.5142,5.5,1.7,3.9,0.0,858.0,46.2,,1.09,1.02,1.01,2601,2,0
1784348006.5162,5.5,1.6,3.9,0.1,858.0,46.3,,1.09,1.02,1.0,2589,2,0
1784348007.5179,5.5,1.7,3.9,0.0,858.0,46.3,,1.09,1.02,1.0,2644,2,0
1784348008.5195,5.5,1.7,3.8,0.0,858.0,46.3,,1.09,1.02,1.0,2584,2,0
1784348009.521,5.6,1.7,3.9,0.0,858.0,46.3,,1.09,1.02,1.0,2606,2,0
1784348010.5223,5.4,1.8,3.7,0.0,858.0,46.3,,1.09,1.02,1.0,2519,3,0
1784348011.5239,5.3,1.5,3.8,0.0,858.0,46.3,,1.08,1.02,1.0,2486,3,0
1784348012.5251,5.5,1.7,3.8,0.0,858.0,46.2,,1.08,1.02,1.0,2584,2,0
1784348013.5262,5.4,1.7,3.8,0.0,858.0,46.3,,1.08,1.02,1.0,2533,2,0
1784348014.5275,5.3,1.5,3.8,0.0,858.0,46.3,,1.08,1.02,1.0,2618,2,0
1784348015.5294,5.4,1.6,3.9,0.0,858.0,46.2,,1.08,1.02,1.0,2691,2,0
1784348016.5313,5.4,1.8,3.6,0.0,858.0,46.3,,1.15,1.03,1.01,2620,2,0
