timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784709096.1079,1542922240,7912816640,781955072,775988056,,,0,0
1784709097.1088,2674434048,7957057536,785367040,776386264,,,0,0
1784709098.1093,2674917376,7957057536,785575936,776523104,,,0,0
1784709099.1104,2675621888,7957057536,785367040,776380896,,,0,0
1784709100.1115,2676871168,7957057536,785383424,776380072,,,0,0
1784709101.1129,2674438144,7957057536,785358848,776349784,,,0,0
1784709102.1138,2674921472,7957057536,785367040,776369288,,,0,0
1784709103.1144,2676789248,7957057536,785674240,776493872,,,0,0
1784709104.1153,2676826112,7957057536,785387520,776374704,,,0,0
1784709105.1165,2674454528,7957057536,785297408,776305952,,,0,0
1784709106.1178,2674941952,7957061632,785350656,776326272,,,0,0
1784709107.1188,2675650560,7957061632,785367040,776335824,,,0,0
1784709108.1192,2678464512,7957061632,785702912,776499248,,,0,0
1784709109.1198,2673856512,7957061632,785334272,776311944,,,0,0
1784709110.1214,2674974720,7957061632,785367040,776324168,,,0,0
1784709111.1221,2675650560,7957061632,785367040,776330064,,,0,0
1784709112.1229,2677121024,7957061632,785371136,776337504,,,0,0
1784709113.1236,2674458624,7957061632,785457152,776368224,,,0,0
1784709114.1251,2674954240,7957061632,785371136,776332664,,,0,0
1784709115.1263,2675597312,7957065728,785362944,776325928,,,0,0
1784709116.1268,2676932608,7957065728,785375232,776343984,,,0,0
1784709117.1277,2674442240,7957065728,785371136,776343720,,,0,0
1784709118.1282,2674946048,7957065728,785551360,776439072,,,0,0
1784709119.1288,2675699712,7957065728,785395712,776336224,,,0,0
1784709120.1296,2677325824,7957065728,785395712,776336624,,,0,0
1784709121.1302,2674491392,7957069824,785346560,776332064,,,0,0
1784709122.1307,2675011584,7957069824,785334272,776347240,,,0,0
1784709123.1313,2675871744,7957069824,785440768,776365312,,,0,0
1784709124.1317,2676961280,7957069824,785330176,776348888,,,0,0
1784709125.1333,2674573312,7957069824,785313792,776330752,,,0,0
1784709126.1338,2675003392,7957069824,785305600,776348832,,,0,0
1784709127.1344,2675879936,7957073920,785309696,776341376,,,0,0
1784709128.1348,2678177792,7957073920,785330176,776343464,,,0,0
1784709129.1355,2675437568,7957073920,785567744,776409928,,,0,0
1784709130.1362,2674991104,7957073920,785326080,776352136,,,0,0
1784709131.1373,2675793920,7957073920,785338368,776360408,,,0,0
1784709132.1377,2519478272,7957073920,785334272,776356472,,,0,0
1784709133.1386,2674487296,7957073920,785350656,776349504,,,0,0
1784709134.1392,2675838976,7957073920,785645568,776472960,,,0,0
