timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709096.1082,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784709097.1117,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784709098.1122,121.69,6.21,5.1,108.56,115.48,16.0,0,0.0,0.0
1784709099.1127,121.69,6.2,5.1,108.56,115.49,16.0,0,0.0,0.0
1784709100.1135,121.69,6.2,5.1,108.56,115.49,16.0,0,0.0,0.0
1784709101.1141,121.69,6.63,5.4,108.14,115.06,16.0,0,0.0,0.0
1784709102.1151,121.69,6.62,5.4,108.15,115.07,16.0,0,0.0,0.0
1784709103.1156,121.69,6.61,5.4,108.16,115.08,16.0,0,0.0,0.0
1784709104.1167,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784709105.1178,121.69,6.61,5.4,108.16,115.08,16.0,0,0.0,0.0
1784709106.1187,121.69,6.61,5.4,108.16,115.08,16.0,0,0.0,0.0
1784709107.1194,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784709108.1197,121.69,6.59,5.4,108.17,115.1,16.0,0,0.0,0.0
1784709109.1202,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784709110.1212,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784709111.1224,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784709112.1231,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784709113.1235,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784709114.1247,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784709115.1259,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784709116.1263,121.69,6.62,5.4,108.14,115.07,16.0,0,0.0,0.0
1784709117.1268,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784709118.1272,121.69,6.6,5.4,108.17,115.09,16.0,0,0.0,0.0
1784709119.1283,121.69,6.59,5.4,108.18,115.1,16.0,0,0.0,0.0
1784709120.1287,121.69,6.58,5.4,108.18,115.11,16.0,0,0.0,0.0
1784709121.1295,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784709122.1306,121.69,7.01,5.8,107.76,114.68,16.0,0,0.0,0.0
1784709123.131,121.69,6.99,5.7,107.78,114.7,16.0,0,0.0,0.0
1784709124.1319,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
