timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784709096.1091,4.5,1.8,2.6,0.0,3354.0,64.4,,1.55,1.13,1.04,1909,3,0
1784709097.1129,3.2,0.6,2.4,0.1,3354.0,64.0,,1.5,1.13,1.04,2475,2,0
1784709098.1151,5.9,1.9,4.1,0.0,3354.0,66.4,,1.5,1.13,1.04,2514,2,0
1784709099.1172,5.5,1.7,3.8,0.0,3354.0,67.5,,1.5,1.13,1.04,2434,2,0
1784709100.119,5.8,1.8,4.0,0.0,3354.0,67.8,,1.5,1.13,1.04,2528,2,0
1784709101.1224,5.5,1.3,4.2,0.0,3354.0,66.0,,1.5,1.13,1.04,2884,2,0
1784709102.1245,5.9,1.7,4.2,0.0,3354.0,67.7,,1.46,1.12,1.04,2569,2,0
1784709103.1261,6.0,1.9,4.2,0.0,3354.0,68.7,,1.46,1.12,1.04,2473,4,0
1784709104.1277,5.5,1.7,3.8,0.0,3354.0,69.1,,1.46,1.12,1.04,2344,2,0
1784709105.1305,5.5,1.3,4.2,0.1,3354.0,66.6,,1.46,1.12,1.04,2962,2,0
1784709106.1327,6.1,1.8,4.2,0.1,3354.0,67.7,,1.46,1.12,1.04,2613,2,0
1784709107.1343,5.8,1.7,4.1,0.0,3354.0,68.5,,1.43,1.12,1.04,2491,3,0
1784709108.1357,5.8,1.8,4.0,0.0,3354.0,68.9,,1.43,1.12,1.04,2420,2,0
1784709109.1383,5.3,1.3,4.0,0.0,3354.0,66.7,,1.43,1.12,1.04,2791,2,0
1784709110.1402,5.9,1.8,4.2,0.0,3354.0,68.4,,1.43,1.12,1.04,2503,2,0
1784709111.142,5.8,1.9,4.0,0.0,3354.0,69.2,,1.43,1.12,1.04,2508,2,0
1784709112.1438,5.9,1.8,4.1,0.0,3354.0,69.5,,1.39,1.12,1.03,2541,2,0
1784709113.1462,5.3,1.3,4.0,0.0,3354.0,68.2,,1.39,1.12,1.03,2871,3,0
1784709114.1482,5.5,1.7,3.9,0.0,3354.0,69.1,,1.39,1.12,1.03,2381,2,0
1784709115.1506,6.1,1.9,4.2,0.1,3354.0,69.5,,1.39,1.12,1.03,2571,2,0
1784709116.1521,5.8,1.9,3.9,0.0,3354.0,69.7,,1.39,1.12,1.03,2508,2,0
1784709117.1546,5.6,1.5,4.2,0.0,3354.0,68.8,,1.36,1.12,1.03,2879,2,0
1784709118.1563,5.9,1.9,4.0,0.0,3354.0,69.4,,1.36,1.12,1.03,2681,2,0
1784709119.1578,5.6,1.6,4.0,0.0,3354.0,69.7,,1.36,1.12,1.03,2362,2,0
1784709120.1594,5.8,1.9,4.0,0.0,3354.0,69.9,,1.36,1.12,1.03,2549,2,0
1784709121.1619,5.8,1.4,4.3,0.1,3354.0,67.3,,1.36,1.12,1.03,2888,2,0
1784709122.1642,5.8,1.8,4.0,0.0,3354.0,67.9,,1.33,1.12,1.03,2540,2,0
1784709123.1665,5.8,1.8,4.1,0.0,3354.0,68.4,,1.33,1.12,1.03,2554,3,0
1784709124.1674,5.5,1.9,3.7,0.0,3354.0,68.5,,1.33,1.12,1.03,2485,5,0
1784709125.1695,5.3,1.0,4.3,0.0,3354.0,67.3,,1.33,1.12,1.03,3100,2,0
1784709126.1715,5.9,1.9,4.0,0.0,3354.0,68.4,,1.33,1.12,1.03,2506,2,0
1784709127.1732,5.9,1.8,4.0,0.1,3354.0,68.9,,1.3,1.11,1.03,2478,2,0
1784709128.1744,5.8,2.0,3.8,0.0,3354.0,69.3,,1.3,1.11,1.03,2525,2,0
1784709129.1768,5.5,1.1,4.4,0.0,3354.0,67.7,,1.3,1.11,1.03,2915,2,0
1784709130.1791,5.7,1.8,4.0,0.0,3354.0,69.2,,1.3,1.11,1.03,2406,2,0
1784709131.181,5.9,1.7,4.2,0.0,3354.0,69.9,,1.3,1.11,1.03,2603,2,0
1784709132.1827,5.8,1.9,3.9,0.0,3354.0,70.0,,1.28,1.11,1.03,2496,2,0
1784709133.1852,5.6,1.2,4.4,0.0,3354.0,67.7,,1.28,1.11,1.03,2809,2,0
1784709134.1868,5.9,1.9,4.0,0.0,3354.0,69.0,,1.28,1.11,1.03,2432,3,0
1784709135.1886,5.6,1.8,3.8,0.1,3354.0,69.5,,1.28,1.11,1.03,2343,2,0
1784709136.1903,5.9,1.9,4.0,0.1,3354.0,69.6,,1.28,1.11,1.03,2507,2,0
1784709137.1928,5.7,1.4,4.3,0.0,3354.0,67.8,,1.26,1.11,1.03,2839,2,0
1784709138.195,5.8,1.7,4.1,0.0,3354.0,69.5,,1.26,1.11,1.03,2455,2,0
1784709139.1971,5.9,1.8,4.1,0.0,3354.0,70.2,,1.26,1.11,1.03,2576,2,0
1784709140.1992,5.5,1.6,3.9,0.0,3354.0,70.3,,1.26,1.11,1.03,2334,2,0
1784709141.2019,5.6,1.4,4.2,0.0,3354.0,68.6,,1.26,1.11,1.03,2889,2,0
1784709142.2039,5.9,1.8,4.0,0.1,3354.0,69.7,,1.24,1.11,1.03,2460,2,0
1784709143.2058,5.8,1.8,4.0,0.0,3354.0,70.1,,1.24,1.11,1.03,2486,2,0
1784709144.2076,5.6,1.7,3.9,0.0,3354.0,70.0,,1.24,1.11,1.03,2523,2,0
1784709145.2099,5.7,1.4,4.3,0.0,3354.0,68.0,,1.24,1.11,1.03,2853,3,0
1784709146.2135,5.5,1.7,3.9,0.0,3354.0,69.6,,1.24,1.11,1.03,2380,2,0
1784709147.2165,5.9,1.7,4.2,0.0,3354.0,70.3,,1.22,1.11,1.03,2583,2,0
1784709148.2183,5.7,1.7,4.0,0.0,3354.0,70.5,,1.22,1.11,1.03,2510,2,0
1784709149.221,5.6,1.4,4.2,0.0,3354.0,68.3,,1.22,1.11,1.03,2892,2,0
1784709150.2227,6.0,1.8,4.1,0.1,3354.0,69.3,,1.22,1.11,1.03,2488,2,0
1784709151.2247,5.6,1.7,3.9,0.0,3354.0,69.8,,1.22,1.11,1.03,2375,2,0
1784709152.2262,5.8,1.8,4.0,0.0,3354.0,69.6,,1.2,1.1,1.03,2483,2,0
1784709153.2287,5.7,1.4,4.3,0.0,3354.0,68.3,,1.2,1.1,1.03,2806,2,0
1784709154.2307,5.9,1.7,4.2,0.0,3354.0,69.7,,1.2,1.1,1.03,2475,2,0
1784709155.2321,5.7,1.7,4.1,0.0,3354.0,70.2,,1.2,1.1,1.03,2441,3,0
1784709156.2334,5.4,1.5,3.9,0.0,3354.0,69.6,,1.2,1.1,1.03,2597,2,0
1784709157.2362,5.9,1.6,4.3,0.0,3354.0,69.7,,1.18,1.1,1.03,2675,2,0
1784709158.2378,6.0,1.7,4.3,0.1,3354.0,70.2,,1.18,1.1,1.03,2480,2,0
1784709159.2393,5.8,1.8,4.0,0.0,3354.0,70.4,,1.18,1.1,1.03,2501,2,0
1784709160.2406,5.4,1.6,3.8,0.0,3354.0,69.7,,1.18,1.1,1.03,2686,2,0
1784709161.2435,5.6,1.3,4.3,0.0,3354.0,68.3,,1.18,1.1,1.03,2567,2,0
1784709162.2453,6.0,1.7,4.3,0.0,3354.0,69.4,,1.17,1.1,1.03,2486,2,0
1784709163.247,5.8,1.8,4.1,0.0,3354.0,69.8,,1.17,1.1,1.03,2581,2,0
1784709164.2487,5.5,1.5,4.0,0.0,3354.0,69.3,,1.17,1.1,1.03,2692,2,0
1784709165.2511,5.8,1.6,4.2,0.0,3354.0,68.6,,1.17,1.1,1.03,2547,3,0
1784709166.2533,5.6,1.7,3.9,0.1,3354.0,69.8,,1.17,1.1,1.03,2381,2,0
1784709167.2551,5.9,1.9,4.0,0.0,3354.0,70.4,,1.15,1.1,1.03,2462,2,0
1784709168.2564,5.6,1.6,4.0,0.0,3354.0,69.8,,1.15,1.1,1.03,2705,2,0
1784709169.259,5.9,1.7,4.2,0.0,3354.0,69.9,,1.15,1.1,1.03,2663,2,0
1784709170.2607,5.8,1.6,4.2,0.0,3354.0,70.3,,1.15,1.1,1.03,2487,3,0
1784709171.2622,5.7,1.6,4.1,0.0,3354.0,70.6,,1.15,1.1,1.03,2526,2,0
1784709172.2637,5.6,1.5,4.1,0.0,3354.0,69.8,,1.14,1.1,1.03,2684,2,0
