timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709096.1078,63433,0,0,0,0,0
1784709096.6087,18064,0,0,0,0,0
1784709097.1124,560999,0,0,0,0,0
1784709097.6132,2354,0,0,0,0,0
1784709098.1136,2370,0,0,0,0,0
1784709098.6142,439,0,0,0,0,0
1784709099.1155,2140,0,0,0,0,0
1784709099.6166,2475,0,0,0,0,0
1784709100.1174,2619,0,0,0,0,0
1784709100.6178,9111,0,0,0,0,0
1784709101.1193,557250,0,0,0,0,0
1784709101.6202,2354,0,0,0,0,0
1784709102.1211,2370,0,0,0,0,0
1784709102.6219,2386,0,0,0,0,0
1784709103.1223,2366,0,0,0,0,0
1784709103.623,318,0,0,0,0,0
1784709104.1238,2630,0,0,0,0,0
1784709104.6242,29885,0,0,0,0,0
1784709105.1252,537139,0,0,0,0,0
1784709105.626,3670,0,0,0,0,0
1784709106.127,2365,0,0,0,0,0
1784709106.6278,2382,0,0,0,0,0
1784709107.1287,2441,0,0,0,0,0
1784709107.6295,2474,0,0,0,0,0
1784709108.1299,2646,0,0,0,0,0
1784709108.6302,141260,0,0,0,0,0
1784709109.1312,423548,0,0,0,0,0
1784709109.6322,2355,0,0,0,0,0
1784709110.1329,2366,0,0,0,0,0
1784709110.634,2387,0,0,0,0,0
1784709111.1349,2448,0,0,0,0,0
1784709111.6359,2489,0,0,0,0,0
1784709112.1369,2693,0,0,0,0,0
1784709112.6372,66863,0,0,0,0,0
1784709113.1379,500346,0,0,0,0,0
1784709113.6383,1439,0,0,0,0,0
1784709114.1391,1040,0,0,0,0,0
1784709114.6398,2380,0,0,0,0,0
1784709115.1407,2450,0,0,0,0,0
1784709115.6415,2486,0,0,0,0,0
1784709116.1422,2666,0,0,0,0,0
1784709116.6434,189827,0,0,0,0,0
1784709117.1444,376977,0,0,0,0,0
1784709117.6453,2370,0,0,0,0,0
1784709118.1459,2375,0,0,0,0,0
1784709118.6465,1506,0,0,0,0,0
1784709119.147,1107,0,0,0,0,0
1784709119.6476,2507,0,0,0,0,0
1784709120.1487,2800,0,0,0,0,0
1784709120.6494,437792,0,0,0,0,0
1784709121.15,129212,0,0,0,0,0
1784709121.6504,2358,0,0,0,0,0
1784709122.1513,2380,0,0,0,0,0
1784709122.6526,2457,0,0,0,0,0
1784709123.1531,2444,0,0,0,0,0
1784709123.6535,2396,0,0,0,0,0
1784709124.1543,954,0,0,0,0,0
1784709124.6551,441742,0,0,0,0,0
1784709125.1559,124796,0,0,0,0,0
1784709125.6574,2367,0,0,0,0,0
1784709126.1583,2374,0,0,0,0,0
1784709126.6592,2431,0,0,0,0,0
1784709127.1601,2440,0,0,0,0,0
1784709127.6611,2531,0,0,0,0,0
1784709128.1616,3057,0,0,0,0,0
1784709128.6619,536251,0,0,0,0,0
1784709129.1625,30777,0,0,0,0,0
1784709129.6631,412,0,0,0,0,0
1784709130.1637,2091,0,0,0,0,0
1784709130.6646,2430,0,0,0,0,0
1784709131.1652,2451,0,0,0,0,0
1784709131.6663,2553,0,0,0,0,0
1784709132.1667,3011,0,0,0,0,0
1784709132.6675,563960,0,0,0,0,0
1784709133.1684,2619,0,0,0,0,0
1784709133.6694,2369,0,0,0,0,0
1784709134.1698,2350,0,0,0,0,0
1784709134.6705,268,0,0,0,0,0
1784709135.1712,2463,0,0,0,0,0
1784709135.672,2568,0,0,0,0,0
1784709136.1726,2971,0,0,0,0,0
1784709136.6729,564430,0,0,0,0,0
1784709137.1736,2621,0,0,0,0,0
1784709137.6743,2365,0,0,0,0,0
1784709138.175,2377,0,0,0,0,0
1784709138.6756,2435,0,0,0,0,0
1784709139.1762,3918,0,0,0,0,0
1784709139.6767,1005,0,0,0,0,0
1784709140.1771,2294,0,0,0,0,0
1784709140.6777,564171,0,0,0,0,0
1784709141.1787,2621,0,0,0,0,0
1784709141.6796,2363,0,0,0,0,0
1784709142.1806,2382,0,0,0,0,0
1784709142.6816,2435,0,0,0,0,0
