timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635194.7257,121.69,4.32,3.6,111.43,117.37,16.0,0,0.0,0.0
1784635195.7261,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784635196.7265,121.69,5.26,4.3,110.5,116.43,16.0,0,0.0,0.0
1784635197.7272,121.69,5.22,4.3,110.54,116.47,16.0,0,0.0,0.0
1784635198.7274,121.69,5.22,4.3,110.54,116.47,16.0,0,0.0,0.0
1784635199.7281,121.69,4.65,3.8,111.11,117.04,16.0,0,0.0,0.0
1784635200.7285,121.69,5.56,4.6,110.2,116.13,16.0,0,0.0,0.0
1784635201.7289,121.69,5.54,4.6,110.22,116.15,16.0,0,0.0,0.0
1784635202.7292,121.69,5.48,4.5,110.28,116.21,16.0,0,0.0,0.0
1784635203.7294,121.69,5.02,4.1,110.73,116.67,16.0,0,0.0,0.0
1784635204.7298,121.69,5.25,4.3,110.5,116.44,16.0,0,0.0,0.0
1784635205.7301,121.69,5.27,4.3,110.48,116.42,16.0,0,0.0,0.0
1784635206.7307,121.69,5.21,4.3,110.54,116.48,16.0,0,0.0,0.0
1784635207.731,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784635208.7313,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635209.7316,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635210.7318,121.69,4.68,3.8,111.07,117.01,16.0,0,0.0,0.0
1784635211.732,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635212.7323,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784635213.7329,121.69,5.47,4.5,110.29,116.22,16.0,0,0.0,0.0
1784635214.7335,121.69,4.91,4.0,110.84,116.78,16.0,0,0.0,0.0
1784635215.7338,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784635216.7342,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784635217.7344,121.69,5.7,4.7,110.05,115.99,16.0,0,0.0,0.0
1784635218.7348,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784635219.7352,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784635220.7356,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784635221.7363,121.69,5.36,4.4,110.39,116.33,16.0,0,0.0,0.0
1784635222.737,121.69,5.79,4.8,109.97,115.9,16.0,0,0.0,0.0
1784635223.7373,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784635224.7376,121.69,5.75,4.7,110.0,115.94,16.0,0,0.0,0.0
1784635225.7382,121.69,4.89,4.0,110.87,116.8,16.0,0,0.0,0.0
1784635226.7386,121.69,5.7,4.7,110.05,115.99,16.0,0,0.0,0.0
1784635227.7389,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784635228.7393,121.69,5.69,4.7,110.06,116.0,16.0,0,0.0,0.0
1784635229.7397,121.69,6.0,4.9,109.75,115.69,16.0,0,0.0,0.0
1784635230.7401,121.69,5.99,4.9,109.76,115.7,16.0,0,0.0,0.0
1784635231.7403,121.69,5.93,4.9,109.82,115.76,16.0,0,0.0,0.0
1784635232.741,121.69,5.9,4.8,109.85,115.79,16.0,0,0.0,0.0
1784635233.742,121.69,5.85,4.8,109.9,115.84,16.0,0,0.0,0.0
1784635234.7427,121.69,5.81,4.8,109.94,115.88,16.0,0,0.0,0.0
1784635235.743,121.69,5.82,4.8,109.94,115.87,16.0,0,0.0,0.0
1784635236.7434,121.69,5.05,4.1,110.7,116.64,16.0,0,0.0,0.0
1784635237.7445,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784635238.7448,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784635239.7454,121.69,5.77,4.7,109.99,115.92,16.0,0,0.0,0.0
1784635240.7459,121.69,5.54,4.6,110.22,116.15,16.0,0,0.0,0.0
1784635241.7466,121.69,5.57,4.6,110.19,116.12,16.0,0,0.0,0.0
1784635242.7469,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784635243.7472,121.69,4.87,4.0,110.88,116.82,16.0,0,0.0,0.0
1784635244.7475,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
