timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635194.7278,1.1,0.2,0.9,0.0,3354.0,50.1,,0.88,1.12,1.07,2343,3,0
1784635195.7288,3.5,1.5,2.0,0.0,3354.0,51.1,,0.88,1.12,1.07,3135,2,0
1784635196.7298,6.1,1.8,4.4,0.0,3354.0,52.7,,0.88,1.12,1.07,3473,2,0
1784635197.7308,6.1,4.9,1.2,0.0,3354.0,54.0,,0.89,1.11,1.07,3334,2,0
1784635198.7318,6.1,5.2,0.9,0.0,3354.0,54.8,,0.89,1.11,1.07,3434,2,0
1784635199.7331,5.9,4.4,1.5,0.0,3354.0,54.7,,0.89,1.11,1.07,3586,2,0
1784635200.7339,6.7,2.8,3.8,0.1,3354.0,54.5,,0.89,1.11,1.07,3805,3,0
1784635201.7348,6.3,5.2,1.1,0.0,3354.0,55.9,,0.89,1.11,1.07,3527,3,0
1784635202.7359,6.0,5.1,0.9,0.0,3354.0,56.6,,0.9,1.11,1.07,3337,3,0
1784635203.7368,5.9,3.6,2.4,0.0,3354.0,56.3,,0.9,1.11,1.07,3718,2,0
1784635204.7379,6.3,3.5,2.9,0.0,3354.0,55.5,,0.9,1.11,1.07,3671,2,0
1784635205.7389,6.3,5.2,1.0,0.1,3354.0,56.3,,0.9,1.11,1.07,3454,2,0
1784635206.7399,6.1,5.3,0.9,0.0,3354.0,56.8,,0.9,1.11,1.07,3480,3,0
1784635207.741,5.9,2.5,3.4,0.0,3354.0,55.0,,0.91,1.11,1.06,3804,2,0
1784635208.7419,6.3,4.5,1.9,0.0,3354.0,56.0,,0.91,1.11,1.06,3490,2,0
1784635209.7429,6.2,5.2,1.0,0.0,3354.0,56.7,,0.91,1.11,1.06,3314,2,0
1784635210.7438,6.0,4.6,1.4,0.1,3354.0,56.9,,0.91,1.11,1.06,3522,1,0
1784635211.7448,6.6,2.7,3.9,0.0,3354.0,55.6,,0.91,1.11,1.06,3906,2,0
1784635212.7457,6.3,5.2,1.1,0.0,3354.0,57.2,,0.91,1.11,1.06,3469,2,0
1784635213.7469,6.1,5.2,0.9,0.0,3354.0,58.0,,0.91,1.11,1.06,3266,2,0
