timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635194.7273,1467633664,6927544320,704634880,681236968,,,0,0
1784635195.7279,2062188544,6971781120,706985984,681650184,,,0,0
1784635196.7288,2062245888,6971781120,706953216,681634624,,,0,0
1784635197.7293,2062266368,6971781120,706932736,681618496,,,0,0
1784635198.7298,2062266368,6971781120,706977792,681670048,,,0,0
1784635199.7309,1630392320,6927544320,705302528,681360560,,,0,0
1784635200.7314,2079322112,6971789312,707457024,681690304,,,0,0
1784635201.7318,2078449664,6971789312,707276800,681676456,,,0,0
1784635202.7323,2063478784,6971789312,707362816,681820648,,,0,0
1784635203.7329,2060161024,6971789312,707158016,681635648,,,0,0
1784635204.7333,2062270464,6971789312,706891776,681605416,,,0,0
1784635205.7338,2073186304,6971928576,707411968,681685704,,,0,0
1784635206.7343,2062270464,6971928576,706969600,681645112,,,0,0
1784635207.7347,2062229504,6971928576,707108864,681639312,,,0,0
1784635208.7352,2062270464,6971928576,707334144,681682800,,,0,0
1784635209.7356,2062270464,6971928576,707244032,681765096,,,0,0
1784635210.736,1501569024,6927695872,705576960,681564736,,,0,0
1784635211.7363,2062270464,6971932672,707276800,681701560,,,0,0
1784635212.7368,2062270464,6971932672,707022848,681651560,,,0,0
1784635213.7379,2062270464,6971932672,706920448,681613536,,,0,0
1784635214.739,1695170560,6927695872,705519616,681377408,,,0,0
1784635215.7395,2062270464,6971932672,706945024,681600688,,,0,0
1784635216.7399,2062270464,6971932672,707133440,681649088,,,0,0
1784635217.7404,2062270464,6971932672,707330048,681663080,,,0,0
1784635218.7408,2069610496,6971932672,707436544,681656048,,,0,0
1784635219.7412,2062274560,6971932672,707338240,681660216,,,0,0
1784635220.7416,2062274560,6971932672,706953216,681612920,,,0,0
1784635221.7423,1695678464,6971932672,706461696,681614560,,,0,0
1784635222.7432,2062266368,6971932672,706940928,681601960,,,0,0
1784635223.7434,2062262272,6971944960,707035136,681653968,,,0,0
1784635224.7437,2062266368,6971944960,707047424,681687840,,,0,0
1784635225.7442,1707311104,6927708160,705544192,681391728,,,0,0
1784635226.7445,2062270464,6971944960,707350528,681687808,,,0,0
1784635227.7448,2062270464,6971944960,706990080,681635008,,,0,0
1784635228.7451,2062270464,6971944960,707002368,681644480,,,0,0
1784635229.7454,2070712320,6971944960,707424256,681677648,,,0,0
1784635230.7456,2062270464,6971944960,707031040,681656088,,,0,0
1784635231.7459,2063077376,6971944960,707325952,681688392,,,0,0
1784635232.7465,2062270464,6971944960,706985984,681621792,,,0,0
1784635233.7474,2062262272,6971944960,706936832,681604024,,,0,0
1784635234.7478,2062266368,6971944960,706940928,681604376,,,0,0
1784635235.748,2062262272,6971944960,707317760,681663704,,,0,0
1784635236.7484,1701412864,6927708160,705507328,681380544,,,0,0
1784635237.7488,2062413824,6971944960,707383296,681680904,,,0,0
1784635238.7492,2062270464,6971944960,706961408,681611672,,,0,0
1784635239.7495,2062929920,6971944960,707072000,681658232,,,0,0
1784635240.7501,2062217216,6971949056,706920448,681602992,,,0,0
1784635241.7505,2062270464,6971953152,706953216,681595584,,,0,0
1784635242.7508,2062270464,6971953152,707334144,681656448,,,0,0
1784635243.751,1501302784,6971957248,706351104,681580808,,,0,0
1784635244.7514,2062172160,6971953152,707182592,681650944,,,0,0
1784635245.7518,2062270464,6971953152,706990080,681636664,,,0,0
1784635246.7523,2062270464,6971953152,706994176,681651704,,,0,0
1784635247.753,1679114240,6927716352,705474560,681358000,,,0,0
1784635248.7533,2062262272,6971953152,706965504,681626776,,,0,0
1784635249.7536,2062262272,6971953152,706961408,681603400,,,0,0
1784635250.754,2079277056,6971953152,707457024,681665520,,,0,0
1784635251.7545,2079256576,6971953152,707362816,681657448,,,0,0
