timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784635194.7268,44267,0,0,0,0,0
1784635195.2272,59310,0,0,0,0,0
1784635195.7277,344637,0,0,0,0,0
1784635196.2281,39985,0,0,0,0,0
1784635196.7285,49020,0,0,0,0,0
1784635197.2293,40011,0,0,0,0,0
1784635197.7296,40002,0,0,0,0,0
1784635198.2301,49061,0,0,0,0,0
1784635198.7304,40334,0,0,0,0,0
1784635199.2309,39939,0,0,0,0,0
1784635199.7316,103502,0,0,0,0,0
1784635200.2323,303786,0,0,0,0,0
1784635200.7326,66696,0,0,0,0,0
1784635201.2329,48917,0,0,0,0,0
1784635201.7333,49047,0,0,0,0,0
1784635202.2336,40329,0,0,0,0,0
1784635202.7339,39845,0,0,0,0,0
1784635203.2342,37873,0,0,0,0,0
1784635203.7347,366480,0,0,0,0,0
1784635204.2352,58547,0,0,0,0,0
1784635204.736,57967,0,0,0,0,0
1784635205.2367,41631,0,0,0,0,0
1784635205.7372,49051,0,0,0,0,0
1784635206.2377,40377,0,0,0,0,0
1784635206.7388,39931,0,0,0,0,0
1784635207.2392,109234,0,0,0,0,0
1784635207.7395,298362,0,0,0,0,0
1784635208.2399,57571,0,0,0,0,0
1784635208.7402,40287,0,0,0,0,0
1784635209.2405,39920,0,0,0,0,0
1784635209.7407,39916,0,0,0,0,0
1784635210.241,38987,0,0,0,0,0
1784635210.7414,47037,0,0,0,0,0
1784635211.2419,358961,0,0,0,0,0
1784635211.7423,76036,0,0,0,0,0
1784635212.2427,58004,0,0,0,0,0
1784635212.743,39996,0,0,0,0,0
1784635213.2436,39985,0,0,0,0,0
1784635213.7443,39954,0,0,0,0,0
1784635214.2446,40017,0,0,0,0,0
1784635214.745,139787,0,0,0,0,0
1784635215.2454,267795,0,0,0,0,0
1784635215.7457,57986,0,0,0,0,0
1784635216.246,39951,0,0,0,0,0
1784635216.7464,39954,0,0,0,0,0
1784635217.2467,48078,0,0,0,0,0
1784635217.747,38986,0,0,0,0,0
1784635218.2473,69717,0,0,0,0,0
1784635218.7477,337424,0,0,0,0,0
1784635219.2482,49033,0,0,0,0,0
1784635219.7486,40323,0,0,0,0,0
1784635220.249,39944,0,0,0,0,0
1784635220.7494,39996,0,0,0,0,0
1784635221.25,39964,0,0,0,0,0
1784635221.7507,39991,0,0,0,0,0
1784635222.2512,367494,0,0,0,0,0
1784635222.7515,59843,0,0,0,0,0
1784635223.2518,55655,0,0,0,0,0
1784635223.7522,41372,0,0,0,0,0
1784635224.2526,47678,0,0,0,0,0
1784635224.753,37893,0,0,0,0,0
1784635225.2535,39932,0,0,0,0,0
1784635225.754,145299,0,0,0,0,0
1784635226.2545,262095,0,0,0,0,0
1784635226.7549,57964,0,0,0,0,0
1784635227.2554,39971,0,0,0,0,0
1784635227.7558,39986,0,0,0,0,0
1784635228.2566,39965,0,0,0,0,0
1784635228.757,48288,0,0,0,0,0
1784635229.2573,59118,0,0,0,0,0
1784635229.7577,341702,0,0,0,0,0
1784635230.2581,66866,0,0,0,0,0
1784635230.7584,57963,0,0,0,0,0
1784635231.2588,39963,0,0,0,0,0
1784635231.7591,39034,0,0,0,0,0
1784635232.2598,38614,0,0,0,0,0
1784635232.7601,47456,0,0,0,0,0
1784635233.2605,305137,0,0,0,0,0
1784635233.761,94908,0,0,0,0,0
1784635234.2619,48877,0,0,0,0,0
1784635234.7622,41407,0,0,0,0,0
1784635235.2625,47856,0,0,0,0,0
1784635235.7629,40014,0,0,0,0,0
1784635236.2634,39941,0,0,0,0,0
1784635236.7638,145209,0,0,0,0,0
1784635237.2643,262182,0,0,0,0,0
1784635237.7647,57955,0,0,0,0,0
1784635238.265,39877,0,0,0,0,0
1784635238.7659,39834,0,0,0,0,0
1784635239.2664,39877,0,0,0,0,0
1784635239.7668,39954,0,0,0,0,0
1784635240.2673,87820,0,0,0,0,0
1784635240.7677,314771,0,0,0,0,0
1784635241.2684,51431,0,0,0,0,0
1784635241.7687,47638,0,0,0,0,0
1784635242.2689,41691,0,0,0,0,0
1784635242.7692,39944,0,0,0,0,0
1784635243.2696,39944,0,0,0,0,0
1784635243.77,40042,0,0,0,0,0
1784635244.2705,367328,0,0,0,0,0
1784635244.7709,76009,0,0,0,0,0
1784635245.2714,49024,0,0,0,0,0
1784635245.7718,40061,0,0,0,0,0
1784635246.2726,40041,0,0,0,0,0
1784635246.7733,40055,0,0,0,0,0
1784635247.2737,40747,0,0,0,0,0
1784635247.774,140639,0,0,0,0,0
1784635248.2745,264070,0,0,0,0,0
1784635248.7748,58061,0,0,0,0,0
1784635249.2752,40023,0,0,0,0,0
1784635249.7755,40079,0,0,0,0,0
1784635250.2759,49088,0,0,0,0,0
1784635250.7763,40411,0,0,0,0,0
1784635251.2767,80437,0,0,0,0,0
1784635251.7771,326811,0,0,0,0,0
1784635252.2782,59105,0,0,0,0,0
1784635252.7791,57901,0,0,0,0,0
1784635253.2803,39931,0,0,0,0,0
1784635253.7807,49413,0,0,0,0,0
1784635254.281,39996,0,0,0,0,0
1784635254.7815,39928,0,0,0,0,0
1784635255.2819,333577,0,0,0,0,0
1784635255.7823,93799,0,0,0,0,0
1784635256.2834,53432,0,0,0,0,0
