timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312411.5895,0.5,0.1,0.3,0.0,858.0,40.6,,0.72,0.91,0.97,1591,4,0
1784312412.5903,3.0,2.3,0.8,0.0,858.0,41.6,,0.72,0.91,0.97,2578,2,0
1784312413.5912,5.5,5.2,0.3,0.0,858.0,43.2,,0.72,0.91,0.97,2674,3,0
1784312414.5921,5.5,5.2,0.3,0.0,858.0,43.8,,0.74,0.91,0.97,2744,2,0
1784312415.5935,5.5,5.2,0.3,0.0,858.0,44.0,,0.74,0.91,0.97,2594,3,0
1784312416.5948,5.6,5.1,0.4,0.1,858.0,44.1,,0.74,0.91,0.97,2657,2,0
1784312417.5957,5.4,5.1,0.3,0.0,858.0,44.1,,0.74,0.91,0.97,2507,3,0
1784312418.5968,5.4,5.2,0.2,0.0,858.0,44.2,,0.74,0.91,0.97,2606,2,0
1784312419.5979,5.5,5.1,0.4,0.0,858.0,44.2,,0.76,0.91,0.97,2603,2,0
1784312420.6004,5.5,5.2,0.4,0.0,858.0,44.2,,0.76,0.91,0.97,2612,3,0
1784312421.6013,5.4,5.2,0.3,0.0,858.0,44.2,,0.76,0.91,0.97,2510,2,0
1784312422.602,5.5,5.1,0.4,0.0,858.0,44.3,,0.76,0.91,0.97,2527,2,0
1784312423.6028,5.3,5.1,0.2,0.0,858.0,44.3,,0.76,0.91,0.97,2548,2,0
1784312424.6041,5.5,5.2,0.4,0.0,858.0,44.3,,0.78,0.92,0.98,2533,2,0
1784312425.6049,5.6,5.2,0.4,0.1,858.0,44.3,,0.78,0.92,0.98,2514,2,0
1784312426.6057,5.3,5.1,0.2,0.0,858.0,44.4,,0.78,0.92,0.98,2420,2,0
1784312427.6067,5.5,5.1,0.4,0.0,858.0,44.5,,0.78,0.92,0.98,2624,2,0
1784312428.6077,5.5,5.2,0.3,0.0,858.0,44.5,,0.78,0.92,0.98,2581,2,0
1784312429.6086,5.5,5.2,0.4,0.0,858.0,44.6,,0.8,0.92,0.98,2541,2,0
1784312430.6097,5.5,5.2,0.3,0.0,858.0,44.7,,0.8,0.92,0.98,2633,2,0
1784312431.6105,5.5,5.2,0.3,0.0,858.0,44.7,,0.8,0.92,0.98,2666,2,0
1784312432.6113,5.5,5.1,0.4,0.0,858.0,44.8,,0.8,0.92,0.98,2553,2,0
1784312433.6123,5.4,5.2,0.3,0.0,858.0,44.8,,0.8,0.92,0.98,2569,2,0
1784312434.6131,5.5,5.2,0.3,0.0,858.0,44.8,,0.81,0.92,0.98,2510,3,0
1784312435.6142,5.3,5.1,0.2,0.0,858.0,44.8,,0.81,0.92,0.98,2445,2,0
1784312436.615,5.4,5.1,0.3,0.0,858.0,44.8,,0.81,0.92,0.98,2580,2,0
1784312437.6158,5.5,5.2,0.4,0.0,858.0,44.8,,0.81,0.92,0.98,2604,2,0
1784312438.6169,5.4,5.1,0.3,0.0,858.0,44.8,,0.81,0.92,0.98,2696,2,0
1784312439.6183,5.6,5.2,0.4,0.1,858.0,44.9,,0.83,0.92,0.98,2677,2,0
1784312440.6194,5.4,5.2,0.2,0.0,858.0,44.9,,0.83,0.92,0.98,2554,2,0
1784312441.6205,5.5,5.2,0.3,0.0,858.0,44.9,,0.83,0.92,0.98,2489,2,0
1784312442.6213,5.5,5.2,0.3,0.0,858.0,44.9,,0.83,0.92,0.98,2675,2,0
1784312443.6222,5.4,5.1,0.3,0.0,858.0,44.9,,0.83,0.92,0.98,2479,3,0
1784312444.6229,5.5,5.1,0.4,0.0,858.0,44.9,,0.84,0.92,0.98,2596,2,0
1784312445.6237,5.5,5.2,0.3,0.1,858.0,44.9,,0.84,0.92,0.98,2538,2,0
1784312446.6246,5.4,5.1,0.3,0.0,858.0,44.9,,0.84,0.92,0.98,2569,2,0
1784312447.6256,5.5,5.2,0.3,0.1,858.0,44.9,,0.84,0.92,0.98,2610,2,0
1784312448.6264,5.5,5.2,0.4,0.0,858.0,44.9,,0.84,0.92,0.98,2557,2,0
1784312449.6272,5.4,5.1,0.3,0.0,858.0,44.9,,0.86,0.92,0.98,2604,3,0
1784312450.628,5.6,5.2,0.3,0.1,858.0,44.9,,0.86,0.92,0.98,2579,2,0
1784312451.6288,5.5,5.1,0.4,0.0,858.0,44.9,,0.86,0.92,0.98,2516,4,0
1784312452.6296,5.3,5.1,0.2,0.0,858.0,44.9,,0.86,0.92,0.98,2466,2,0
1784312453.6304,5.5,5.2,0.4,0.0,858.0,44.9,,0.86,0.92,0.98,2532,2,0
1784312454.6312,5.5,5.2,0.3,0.0,858.0,45.0,,0.87,0.93,0.98,2584,2,0
1784312455.6319,5.5,5.2,0.4,0.0,858.0,45.0,,0.87,0.93,0.98,2612,2,0
1784312456.6328,5.4,4.5,0.9,0.1,858.0,44.7,,0.87,0.93,0.98,2930,2,0
1784312457.6341,5.4,5.2,0.3,0.0,858.0,44.9,,0.87,0.93,0.98,2545,2,0
1784312458.6352,5.3,5.1,0.2,0.0,858.0,45.0,,0.87,0.93,0.98,2588,2,0
1784312459.636,5.5,5.2,0.3,0.0,858.0,45.0,,0.88,0.93,0.98,2639,2,0
1784312460.6368,5.4,5.2,0.3,0.0,858.0,45.0,,0.88,0.93,0.98,2523,3,0
1784312461.6376,5.4,5.1,0.3,0.0,858.0,45.0,,0.88,0.93,0.98,2537,2,0
1784312462.6384,5.6,5.2,0.4,0.1,858.0,45.0,,0.88,0.93,0.98,2676,2,0
1784312463.6392,5.5,5.2,0.3,0.0,858.0,45.1,,0.88,0.93,0.98,2635,2,0
1784312464.6405,5.4,5.1,0.3,0.0,858.0,45.0,,0.89,0.93,0.98,2622,4,0
1784312465.6414,5.4,5.1,0.3,0.0,858.0,45.0,,0.89,0.93,0.98,2532,2,0
1784312466.6422,5.5,5.2,0.3,0.0,858.0,45.0,,0.89,0.93,0.98,2650,2,0
1784312467.643,5.5,5.2,0.3,0.0,858.0,45.0,,0.89,0.93,0.98,2595,2,0
1784312468.6438,5.4,5.1,0.3,0.0,858.0,45.0,,0.89,0.93,0.98,2635,2,0
1784312469.6447,5.3,5.1,0.2,0.0,858.0,45.0,,0.9,0.93,0.98,2462,2,0
1784312470.6458,5.5,5.2,0.4,0.0,858.0,45.0,,0.9,0.93,0.98,2624,2,0
1784312471.6466,5.4,5.2,0.3,0.0,858.0,45.0,,0.9,0.93,0.98,2576,2,0
1784312472.6473,5.5,5.2,0.3,0.0,858.0,45.0,,0.9,0.93,0.98,2610,2,0
1784312473.6481,5.5,5.2,0.3,0.0,858.0,45.0,,0.9,0.93,0.98,2577,2,0
1784312474.6489,5.4,5.1,0.3,0.0,858.0,45.0,,0.91,0.93,0.98,2545,2,0
1784312475.6497,5.5,5.1,0.4,0.0,858.0,45.0,,0.91,0.93,0.98,2649,2,0
1784312476.6505,5.4,5.2,0.3,0.0,858.0,45.1,,0.91,0.93,0.98,2576,2,0
1784312477.6512,5.4,5.2,0.3,0.0,858.0,45.1,,0.91,0.93,0.98,2534,3,0
1784312478.6524,5.4,5.1,0.3,0.0,858.0,45.1,,0.91,0.93,0.98,2549,2,0
1784312479.6532,5.5,5.2,0.3,0.0,858.0,45.1,,0.91,0.93,0.98,2640,2,0
1784312480.654,5.5,5.2,0.3,0.0,858.0,45.1,,0.91,0.93,0.98,2682,2,0
1784312481.6548,5.5,5.2,0.3,0.1,858.0,45.0,,0.91,0.93,0.98,2594,2,0
1784312482.6555,5.5,5.1,0.4,0.0,858.0,45.1,,0.91,0.93,0.98,2635,2,0
