timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784312411.5873,121.69,3.39,2.8,113.03,118.3,16.0,0,0.0,0.0
1784312412.5876,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312413.5879,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312414.5882,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312415.5888,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312416.589,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312417.5893,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312418.5896,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312419.5899,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312420.5901,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312421.5904,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312422.5907,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312423.5911,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312424.5914,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312425.5916,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312426.5919,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312427.5922,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312428.5925,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312429.5931,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312430.5934,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312431.5937,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312432.5941,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784312433.5944,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312434.5947,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
