timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312411.588,1262157824,6345924608,576720896,552896600,,,0,0
1784312412.5891,1335894016,6390161408,577957888,553139496,,,0,0
1784312413.5898,1335894016,6390161408,577961984,553148544,,,0,0
1784312414.5907,1335894016,6390165504,578019328,553150496,,,0,0
1784312415.5917,1335894016,6390165504,578027520,553156696,,,0,0
1784312416.5923,1335894016,6390169600,578039808,553165512,,,0,0
1784312417.5926,1337204736,6390169600,578572288,553393360,,,0,0
1784312418.5931,1335820288,6390169600,578015232,553152312,,,0,0
1784312419.5934,1335857152,6390169600,578023424,553157400,,,0,0
1784312420.5937,1335857152,6390169600,578007040,553158592,,,0,0
1784312421.5946,1335857152,6390169600,578015232,553164840,,,0,0
1784312422.5956,1335857152,6390169600,578007040,553155632,,,0,0
1784312423.5958,1335857152,6390169600,578002944,553156120,,,0,0
1784312424.5961,1335857152,6390169600,578007040,553152824,,,0,0
1784312425.5963,1335857152,6390173696,578117632,553187560,,,0,0
1784312426.597,1335857152,6390173696,578015232,553152768,,,0,0
1784312427.5976,1335857152,6390173696,578019328,553155320,,,0,0
1784312428.5986,1335857152,6390173696,578015232,553163824,,,0,0
1784312429.5996,1335857152,6390173696,578007040,553159232,,,0,0
1784312430.6006,1335848960,6390173696,578002944,553156656,,,0,0
1784312431.6016,1335951360,6390173696,578027520,553171168,,,0,0
1784312432.6025,1335951360,6390173696,578035712,553172632,,,0,0
1784312433.6028,1335951360,6390173696,578031616,553163744,,,0,0
1784312434.6034,1336786944,6390173696,578424832,553292288,,,0,0
1784312435.6042,1335951360,6390173696,578007040,553152648,,,0,0
1784312436.6051,1335951360,6390173696,578011136,553154736,,,0,0
1784312437.6057,1335951360,6390173696,578007040,553156552,,,0,0
1784312438.6066,1335951360,6390173696,578379776,553330688,,,0,0
1784312439.6075,1335951360,6390181888,577994752,553150096,,,0,0
1784312440.6085,1335951360,6390181888,578007040,553149576,,,0,0
1784312441.6094,1335951360,6390181888,578011136,553161904,,,0,0
1784312442.6098,1335746560,6390181888,578146304,553197656,,,0,0
1784312443.6108,1335848960,6390181888,578007040,553159312,,,0,0
1784312444.6111,1335848960,6390181888,578007040,553156968,,,0,0
1784312445.6114,1335848960,6390181888,578011136,553154928,,,0,0
1784312446.6117,1335848960,6390181888,577998848,553147472,,,0,0
1784312447.612,1335848960,6390181888,578007040,553156280,,,0,0
1784312448.6123,1335848960,6390181888,578011136,553158632,,,0,0
1784312449.6125,1337372672,6390181888,578433024,553346776,,,0,0
1784312450.6129,1335848960,6390190080,578007040,553149856,,,0,0
1784312451.6132,1336664064,6390190080,578404352,553280832,,,0,0
1784312452.6141,1335848960,6390190080,577998848,553144840,,,0,0
1784312453.6152,1335848960,6390190080,578002944,553148520,,,0,0
1784312454.6164,1335775232,6390190080,578002944,553154920,,,0,0
1784312455.6168,1335877632,6390190080,578007040,553154464,,,0,0
1784312456.6181,1335873536,6390194176,577970176,553145000,,,0,0
1784312457.6191,1335873536,6390194176,577982464,553157888,,,0,0
1784312458.6194,1335873536,6390194176,577986560,553154120,,,0,0
1784312459.6197,1335873536,6390194176,578019328,553193160,,,0,0
1784312460.6207,1335877632,6390194176,577986560,553160368,,,0,0
1784312461.6216,1335877632,6390194176,577990656,553161744,,,0,0
1784312462.6225,1335877632,6390194176,577974272,553150976,,,0,0
1784312463.6235,1335877632,6390194176,577974272,553153432,,,0,0
1784312464.6243,1335877632,6390194176,577978368,553161176,,,0,0
1784312465.6253,1335877632,6390194176,577982464,553157392,,,0,0
1784312466.6261,1335803904,6390194176,577994752,553162688,,,0,0
1784312467.6265,1335803904,6390194176,577990656,553157304,,,0,0
1784312468.6268,1337217024,6390194176,578482176,553337632,,,0,0
1784312469.6279,1335803904,6390194176,577978368,553159504,,,0,0
1784312470.6287,1335803904,6390194176,577974272,553160824,,,0,0
1784312471.6294,1335803904,6390194176,577978368,553158088,,,0,0
1784312472.6297,1335803904,6390194176,577982464,553153640,,,0,0
1784312473.63,1335803904,6390194176,577974272,553152056,,,0,0
1784312474.6309,1335803904,6390194176,577986560,553156184,,,0,0
1784312475.6315,1335803904,6390194176,577990656,553161984,,,0,0
1784312476.6318,1335803904,6390194176,578035712,553184168,,,0,0
1784312477.6328,1335803904,6390194176,577974272,553151416,,,0,0
1784312478.6338,1335803904,6390194176,577986560,553158248,,,0,0
1784312479.6352,1335844864,6390194176,577990656,553148424,,,0,0
1784312480.6362,1335844864,6390194176,577978368,553148768,,,0,0
1784312481.6372,1335844864,6390194176,577974272,553148624,,,0,0
1784312482.638,1335844864,6390194176,577982464,553138544,,,0,0
1784312483.6391,1335844864,6390194176,577974272,553141608,,,0,0
1784312484.6395,1335844864,6390194176,577994752,553158712,,,0,0
1784312485.6398,1336680448,6390194176,578375680,553276504,,,0,0
1784312486.6408,1335844864,6390194176,577986560,553144160,,,0,0
1784312487.6417,1335844864,6390194176,577982464,553143288,,,0,0
1784312488.642,1335844864,6390194176,577994752,553150256,,,0,0
1784312489.6429,1335844864,6390194176,577978368,553154112,,,0,0
1784312490.6432,1335771136,6390194176,577970176,553144016,,,0,0
1784312491.6441,1335873536,6390194176,577994752,553154656,,,0,0
1784312492.645,1335873536,6390194176,577982464,553143072,,,0,0
1784312493.6452,1335873536,6390194176,578363392,553324776,,,0,0
1784312494.6458,1335873536,6390194176,577998848,553158608,,,0,0
1784312495.6461,1335873536,6390194176,577990656,553146192,,,0,0
1784312496.6472,1335873536,6390194176,577986560,553147080,,,0,0
1784312497.6483,1335873536,6390194176,577990656,553146768,,,0,0
1784312498.6493,1335873536,6390194176,577986560,553140880,,,0,0
1784312499.6502,1335873536,6390194176,577986560,553141792,,,0,0
1784312500.6504,1310830592,6345957376,577245184,552947568,,,0,0
