timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784312411.5887,2806,0,0,0,0,0
1784312412.0891,18933,0,0,0,0,0
1784312412.5894,48611,0,0,0,0,0
1784312413.09,2239,0,0,0,0,0
1784312413.5903,2237,0,0,0,0,0
1784312414.0909,2233,0,0,0,0,0
1784312414.5913,3956,0,0,0,0,0
1784312415.0932,2236,0,0,0,0,0
1784312415.5935,2240,0,0,0,0,0
1784312416.0939,2236,0,0,0,0,0
1784312416.5942,2236,0,0,0,0,0
1784312417.0945,2249,0,0,0,0,0
1784312417.5949,2184,0,0,0,0,0
1784312418.0952,56,0,0,0,0,0
1784312418.5961,2234,0,0,0,0,0
1784312419.0965,2242,0,0,0,0,0
1784312419.5973,2290,0,0,0,0,0
1784312420.0981,2236,0,0,0,0,0
1784312420.6004,2228,0,0,0,0,0
1784312421.101,2239,0,0,0,0,0
1784312421.6016,2235,0,0,0,0,0
1784312422.1026,2232,0,0,0,0,0
1784312422.603,2234,0,0,0,0,0
1784312423.1037,2239,0,0,0,0,0
1784312423.6045,2232,0,0,0,0,0
1784312424.1049,2230,0,0,0,0,0
1784312424.6052,2243,0,0,0,0,0
1784312425.106,2236,0,0,0,0,0
1784312425.6062,2243,0,0,0,0,0
1784312426.1064,2247,0,0,0,0,0
1784312426.6071,0,0,0,0,0,0
1784312427.1079,2237,0,0,0,0,0
1784312427.6087,2230,0,0,0,0,0
1784312428.1095,2235,0,0,0,0,0
1784312428.6105,2242,0,0,0,0,0
1784312429.1108,2239,0,0,0,0,0
1784312429.6111,2239,0,0,0,0,0
1784312430.1114,2249,0,0,0,0,0
1784312430.6118,2237,0,0,0,0,0
1784312431.1121,2231,0,0,0,0,0
1784312431.613,2286,0,0,0,0,0
1784312432.1142,2231,0,0,0,0,0
1784312432.6153,2241,0,0,0,0,0
1784312433.1157,2239,0,0,0,0,0
1784312433.6162,2232,0,0,0,0,0
1784312434.1164,2245,0,0,0,0,0
1784312434.6167,2187,0,0,0,0,0
1784312435.1173,52,0,0,0,0,0
1784312435.618,2239,0,0,0,0,0
1784312436.1185,2238,0,0,0,0,0
1784312436.6194,2228,0,0,0,0,0
1784312437.1196,2231,0,0,0,0,0
1784312437.62,2234,0,0,0,0,0
1784312438.1209,2236,0,0,0,0,0
1784312438.6214,2238,0,0,0,0,0
1784312439.1222,2241,0,0,0,0,0
1784312439.6229,2237,0,0,0,0,0
1784312440.1236,2237,0,0,0,0,0
1784312440.6245,2234,0,0,0,0,0
1784312441.1249,2242,0,0,0,0,0
1784312441.6255,2241,0,0,0,0,0
1784312442.126,2246,0,0,0,0,0
1784312442.6264,2238,0,0,0,0,0
1784312443.1266,2203,0,0,0,0,0
1784312443.6268,84,0,0,0,0,0
1784312444.1274,2239,0,0,0,0,0
1784312444.6278,2238,0,0,0,0,0
1784312445.1281,2243,0,0,0,0,0
1784312445.6285,2236,0,0,0,0,0
1784312446.1288,2234,0,0,0,0,0
1784312446.6292,2237,0,0,0,0,0
1784312447.1295,2245,0,0,0,0,0
1784312447.6303,2236,0,0,0,0,0
1784312448.1314,2231,0,0,0,0,0
1784312448.6323,2236,0,0,0,0,0
1784312449.1334,2231,0,0,0,0,0
1784312449.6346,2237,0,0,0,0,0
1784312450.1355,2234,0,0,0,0,0
1784312450.6363,2233,0,0,0,0,0
1784312451.1365,2239,0,0,0,0,0
1784312451.6369,2237,0,0,0,0,0
