timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235446.3413,0.5,0.2,0.3,0.0,858.0,54.4,,0.78,0.97,0.99,1573,3,0
1784235447.3425,3.0,1.5,1.5,0.0,858.0,55.7,,0.78,0.97,0.99,2603,2,0
1784235448.3438,5.5,3.8,1.7,0.0,858.0,58.1,,0.78,0.97,0.99,2704,2,0
1784235449.3451,5.5,5.1,0.4,0.0,858.0,59.3,,0.8,0.97,0.99,2593,2,0
1784235450.3467,5.6,5.2,0.4,0.0,858.0,60.0,,0.8,0.97,0.99,2577,3,0
1784235451.3478,5.5,2.1,3.4,0.1,858.0,58.6,,0.8,0.97,0.99,2980,2,0
1784235452.3487,5.3,5.1,0.2,0.0,858.0,59.4,,0.8,0.97,0.99,2432,2,0
1784235453.3495,5.6,5.2,0.4,0.0,858.0,60.1,,0.8,0.97,0.99,2590,2,0
1784235454.3503,5.3,4.3,1.1,0.0,858.0,59.6,,0.82,0.97,0.99,2801,2,0
1784235455.3514,5.5,3.0,2.6,0.0,858.0,59.2,,0.82,0.97,0.99,2814,2,0
1784235456.3524,5.6,5.2,0.4,0.1,858.0,60.2,,0.82,0.97,0.99,2480,2,0
1784235457.3534,5.5,5.1,0.4,0.0,858.0,60.6,,0.82,0.97,0.99,2568,2,0
1784235458.3544,5.1,2.8,2.3,0.0,858.0,59.6,,0.82,0.97,0.99,2977,2,0
1784235459.3554,5.6,4.1,1.5,0.0,858.0,60.5,,0.83,0.97,0.99,2563,3,0
1784235460.3565,5.4,5.2,0.2,0.0,858.0,60.9,,0.83,0.97,0.99,2492,2,0
1784235461.3573,5.6,5.0,0.7,0.0,858.0,61.3,,0.83,0.97,0.99,2616,3,0
1784235462.3584,5.4,2.2,3.2,0.0,858.0,60.5,,0.83,0.97,0.99,2950,2,0
1784235463.3594,5.6,5.2,0.4,0.1,858.0,61.2,,0.83,0.97,0.99,2563,2,0
1784235464.3605,5.5,5.2,0.4,0.0,858.0,61.7,,0.85,0.97,0.99,2535,2,0
1784235465.3614,5.4,4.1,1.3,0.0,858.0,60.8,,0.85,0.97,0.99,2806,2,0
1784235466.3624,5.7,3.1,2.5,0.1,858.0,61.3,,0.85,0.97,0.99,2875,3,0
1784235467.3634,5.4,5.1,0.3,0.0,858.0,61.8,,0.85,0.97,0.99,2508,3,0
1784235468.3645,5.4,5.1,0.3,0.0,858.0,62.0,,0.85,0.97,0.99,2482,2,0
1784235469.3656,5.2,2.8,2.4,0.0,858.0,60.8,,0.86,0.97,0.99,3037,2,0
1784235470.3671,5.5,4.3,1.2,0.0,858.0,61.7,,0.86,0.97,0.99,2597,3,0
1784235471.3681,5.6,5.2,0.3,0.1,858.0,62.1,,0.86,0.97,0.99,2701,2,0
