timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235446.3398,2785,0,0,0,0,0
1784235446.841,18273,0,0,0,0,0
1784235447.3422,302182,0,0,0,0,0
1784235447.8431,2268,0,0,0,0,0
1784235448.3436,2242,0,0,0,0,0
1784235448.8446,2236,0,0,0,0,0
1784235449.3449,2232,0,0,0,0,0
1784235449.8454,2238,0,0,0,0,0
1784235450.346,2239,0,0,0,0,0
1784235450.8464,286398,0,0,0,0,0
1784235451.3467,18682,0,0,0,0,0
1784235451.847,1321,0,0,0,0,0
1784235452.3472,919,0,0,0,0,0
1784235452.8475,2249,0,0,0,0,0
1784235453.3479,2240,0,0,0,0,0
1784235453.8483,2236,0,0,0,0,0
1784235454.3487,114166,0,0,0,0,0
1784235454.8493,190826,0,0,0,0,0
1784235455.35,2241,0,0,0,0,0
1784235455.8503,2234,0,0,0,0,0
1784235456.351,2243,0,0,0,0,0
1784235456.8514,2242,0,0,0,0,0
1784235457.3517,2237,0,0,0,0,0
1784235457.8524,27583,0,0,0,0,0
1784235458.3531,277233,0,0,0,0,0
1784235458.8536,2266,0,0,0,0,0
1784235459.354,2242,0,0,0,0,0
1784235459.8543,965,0,0,0,0,0
1784235460.3546,1283,0,0,0,0,0
1784235460.8549,2237,0,0,0,0,0
1784235461.3552,2243,0,0,0,0,0
1784235461.8556,302411,0,0,0,0,0
1784235462.3564,2632,0,0,0,0,0
1784235462.8571,2237,0,0,0,0,0
1784235463.358,2242,0,0,0,0,0
1784235463.8583,2239,0,0,0,0,0
1784235464.359,2237,0,0,0,0,0
1784235464.8593,2246,0,0,0,0,0
1784235465.36,131784,0,0,0,0,0
1784235465.8604,173258,0,0,0,0,0
1784235466.3607,2280,0,0,0,0,0
1784235466.8611,2239,0,0,0,0,0
1784235467.3613,1325,0,0,0,0,0
1784235467.8616,911,0,0,0,0,0
1784235468.3619,2235,0,0,0,0,0
1784235468.8627,57139,0,0,0,0,0
1784235469.3634,247681,0,0,0,0,0
1784235469.8641,2261,0,0,0,0,0
1784235470.3647,2239,0,0,0,0,0
1784235470.8652,2238,0,0,0,0,0
1784235471.3655,2239,0,0,0,0,0
1784235471.866,2240,0,0,0,0,0
1784235472.3664,2338,0,0,0,0,0
1784235472.8669,302609,0,0,0,0,0
1784235473.3673,2276,0,0,0,0,0
1784235473.868,2237,0,0,0,0,0
1784235474.3686,2241,0,0,0,0,0
1784235474.8689,2243,0,0,0,0,0
1784235475.3692,2243,0,0,0,0,0
1784235475.8695,1177,0,0,0,0,0
1784235476.3702,238134,0,0,0,0,0
1784235476.8709,65543,0,0,0,0,0
1784235477.3713,2240,0,0,0,0,0
1784235477.8717,2240,0,0,0,0,0
1784235478.3726,2270,0,0,0,0,0
1784235478.8732,2243,0,0,0,0,0
1784235479.3738,2241,0,0,0,0,0
1784235479.8746,99345,0,0,0,0,0
1784235480.3751,205588,0,0,0,0,0
1784235480.8755,2250,0,0,0,0,0
1784235481.3761,2241,0,0,0,0,0
1784235481.8767,2235,0,0,0,0,0
1784235482.3772,2238,0,0,0,0,0
1784235482.8776,2240,0,0,0,0,0
1784235483.3781,31757,0,0,0,0,0
1784235483.8784,272347,0,0,0,0,0
1784235484.3788,941,0,0,0,0,0
1784235484.8792,3693,0,0,0,0,0
1784235485.38,2241,0,0,0,0,0
1784235485.8806,2237,0,0,0,0,0
1784235486.3812,2241,0,0,0,0,0
1784235486.8817,2242,0,0,0,0,0
1784235487.3821,302770,0,0,0,0,0
1784235487.8825,2278,0,0,0,0,0
1784235488.3828,2245,0,0,0,0,0
1784235488.8832,2242,0,0,0,0,0
1784235489.3836,2239,0,0,0,0,0
1784235489.8842,2241,0,0,0,0,0
1784235490.3845,2245,0,0,0,0,0
1784235490.8852,132558,0,0,0,0,0
1784235491.3857,172351,0,0,0,0,0
1784235491.8862,1339,0,0,0,0,0
1784235492.3869,911,0,0,0,0,0
1784235492.8873,2234,0,0,0,0,0
1784235493.3877,2240,0,0,0,0,0
1784235493.8883,2241,0,0,0,0,0
1784235494.3893,38710,0,0,0,0,0
1784235494.8898,266220,0,0,0,0,0
1784235495.3904,2255,0,0,0,0,0
1784235495.8913,2232,0,0,0,0,0
1784235496.3919,2269,0,0,0,0,0
1784235496.8928,2232,0,0,0,0,0
1784235497.3933,2240,0,0,0,0,0
1784235497.894,2241,0,0,0,0,0
1784235498.3948,302549,0,0,0,0,0
1784235498.8953,2274,0,0,0,0,0
1784235499.396,2237,0,0,0,0,0
1784235499.8963,2236,0,0,0,0,0
1784235500.3966,694,0,0,0,0,0
1784235500.897,1549,0,0,0,0,0
1784235501.3976,2235,0,0,0,0,0
1784235501.8983,130307,0,0,0,0,0
1784235502.3991,174532,0,0,0,0,0
1784235502.8998,2247,0,0,0,0,0
1784235503.4009,2243,0,0,0,0,0
1784235503.9015,2235,0,0,0,0,0
1784235504.4019,2236,0,0,0,0,0
1784235504.9025,2243,0,0,0,0,0
1784235505.4032,45118,0,0,0,0,0
1784235505.9042,259565,0,0,0,0,0
1784235506.4046,2256,0,0,0,0,0
1784235506.9053,2241,0,0,0,0,0
1784235507.4064,2233,0,0,0,0,0
1784235507.907,2239,0,0,0,0,0
1784235508.4076,2267,0,0,0,0,0
1784235508.9081,635,0,0,0,0,0
1784235509.4093,301621,0,0,0,0,0
1784235509.9104,2273,0,0,0,0,0
1784235510.4111,2241,0,0,0,0,0
1784235510.9119,2238,0,0,0,0,0
1784235511.4125,2235,0,0,0,0,0
1784235511.9134,2236,0,0,0,0,0
1784235512.4141,2235,0,0,0,0,0
1784235512.9149,155759,0,0,0,0,0
1784235513.4155,149123,0,0,0,0,0
1784235513.9164,2248,0,0,0,0,0
1784235514.4171,2241,0,0,0,0,0
1784235514.9181,2238,0,0,0,0,0
1784235515.4188,2235,0,0,0,0,0
1784235515.9195,2243,0,0,0,0,0
1784235516.4198,68622,0,0,0,0,0
1784235516.9203,235466,0,0,0,0,0
1784235517.4206,943,0,0,0,0,0
1784235517.9214,2240,0,0,0,0,0
1784235518.4221,2235,0,0,0,0,0
1784235518.9224,2245,0,0,0,0,0
1784235519.4231,2239,0,0,0,0,0
1784235519.9235,2338,0,0,0,0,0
1784235520.4254,301808,0,0,0,0,0
1784235520.9263,2272,0,0,0,0,0
1784235521.427,2235,0,0,0,0,0
1784235521.9275,2238,0,0,0,0,0
1784235522.4285,2240,0,0,0,0,0
1784235522.929,2244,0,0,0,0,0
1784235523.4302,2235,0,0,0,0,0
1784235523.9309,133003,0,0,0,0,0
1784235524.4317,171818,0,0,0,0,0
1784235524.9321,1345,0,0,0,0,0
1784235525.4328,907,0,0,0,0,0
1784235525.9332,2238,0,0,0,0,0
1784235526.4338,2235,0,0,0,0,0
1784235526.9342,2239,0,0,0,0,0
1784235527.4345,54301,0,0,0,0,0
1784235527.9352,250581,0,0,0,0,0
1784235528.4369,2257,0,0,0,0,0
1784235528.9372,2236,0,0,0,0,0
1784235529.4381,2238,0,0,0,0,0
1784235529.9385,2240,0,0,0,0,0
1784235530.4394,2236,0,0,0,0,0
1784235530.9398,2344,0,0,0,0,0
1784235531.4407,302381,0,0,0,0,0
1784235531.941,2272,0,0,0,0,0
1784235532.4415,2270,0,0,0,0,0
1784235532.9418,1315,0,0,0,0,0
1784235533.4421,923,0,0,0,0,0
1784235533.9425,5909,0,0,0,0,0
1784235534.4431,2239,0,0,0,0,0
1784235534.9436,235451,0,0,0,0,0
1784235535.444,69571,0,0,0,0,0
1784235535.9448,2246,0,0,0,0,0
1784235536.4457,2242,0,0,0,0,0
1784235536.9467,2235,0,0,0,0,0
1784235537.4475,2237,0,0,0,0,0
1784235537.9479,2246,0,0,0,0,0
1784235538.4486,90528,0,0,0,0,0
1784235538.9494,214273,0,0,0,0,0
1784235539.451,2255,0,0,0,0,0
1784235539.9518,2240,0,0,0,0,0
1784235540.4523,2236,0,0,0,0,0
1784235540.9527,2148,0,0,0,0,0
1784235541.4534,96,0,0,0,0,0
1784235541.9538,18619,0,0,0,0,0
1784235542.4549,286017,0,0,0,0,0
1784235542.956,2269,0,0,0,0,0
1784235543.4568,2234,0,0,0,0,0
1784235543.9578,2241,0,0,0,0,0
1784235544.4585,2265,0,0,0,0,0
1784235544.9595,3701,0,0,0,0,0
1784235545.46,2242,0,0,0,0,0
1784235545.9604,292493,0,0,0,0,0
1784235546.4612,12565,0,0,0,0,0
1784235546.9622,2244,0,0,0,0,0
1784235547.4627,2238,0,0,0,0,0
1784235547.9634,2239,0,0,0,0,0
1784235548.4637,2258,0,0,0,0,0
1784235548.9641,2244,0,0,0,0,0
1784235549.4644,111250,0,0,0,0,0
1784235549.9647,191572,0,0,0,0,0
1784235550.4661,2244,0,0,0,0,0
1784235550.9666,2242,0,0,0,0,0
1784235551.4677,2243,0,0,0,0,0
1784235551.9687,2232,0,0,0,0,0
1784235552.4695,2242,0,0,0,0,0
1784235552.9706,32944,0,0,0,0,0
1784235553.4721,271413,0,0,0,0,0
1784235553.9732,2263,0,0,0,0,0
