timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235446.3405,121.69,3.17,2.6,115.41,118.52,16.0,0,0.0,0.0
1784235447.3411,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235448.3414,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235449.342,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235450.3425,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235451.3429,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235452.3432,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784235453.3437,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784235454.344,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784235455.3443,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235456.3446,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235457.3453,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784235458.3456,121.69,4.3,3.5,114.28,117.39,16.0,0,0.0,0.0
1784235459.3459,121.69,4.29,3.5,114.29,117.4,16.0,0,0.0,0.0
1784235460.3462,121.69,4.27,3.5,114.3,117.42,16.0,0,0.0,0.0
1784235461.347,121.69,3.9,3.2,114.68,117.79,16.0,0,0.0,0.0
1784235462.3476,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784235463.3479,121.69,4.25,3.5,114.33,117.44,16.0,0,0.0,0.0
1784235464.3482,121.69,4.24,3.5,114.34,117.45,16.0,0,0.0,0.0
1784235465.3484,121.69,3.52,2.9,115.06,118.17,16.0,0,0.0,0.0
1784235466.3488,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235467.3491,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235468.3494,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235469.3497,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235470.3501,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235471.3504,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235472.3508,121.69,3.54,2.9,115.04,118.15,16.0,0,0.0,0.0
1784235473.3511,121.69,4.18,3.4,114.39,117.51,16.0,0,0.0,0.0
1784235474.3514,121.69,4.18,3.4,114.39,117.51,16.0,0,0.0,0.0
1784235475.3517,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235476.3521,121.69,3.69,3.0,114.89,118.0,16.0,0,0.0,0.0
1784235477.3524,121.69,4.17,3.4,114.41,117.52,16.0,0,0.0,0.0
1784235478.3528,121.69,4.17,3.4,114.41,117.52,16.0,0,0.0,0.0
1784235479.3531,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784235480.3534,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235481.3536,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235482.3539,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235483.3542,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784235484.3545,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784235485.3548,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784235486.3551,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784235487.3554,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235488.3562,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784235489.3571,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784235490.3573,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784235491.3577,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784235492.3583,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235493.3585,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235494.3589,121.69,3.58,2.9,115.0,118.11,16.0,0,0.0,0.0
1784235495.3592,121.69,4.3,3.5,114.27,117.39,16.0,0,0.0,0.0
1784235496.3597,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235497.3601,121.69,4.3,3.5,114.28,117.39,16.0,0,0.0,0.0
1784235498.3605,121.69,4.06,3.3,114.52,117.63,16.0,0,0.0,0.0
1784235499.3611,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784235500.3614,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784235501.3617,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784235502.3622,121.69,4.6,3.8,113.97,117.09,16.0,0,0.0,0.0
1784235503.3627,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235504.3631,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235505.3635,121.69,3.68,3.0,114.9,118.01,16.0,0,0.0,0.0
