timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235446.3389,1102700544,4289720320,206532608,160953888,,,0,0
1784235447.3393,1697357824,4333957120,208740352,161210040,,,0,0
1784235448.3398,1697423360,4333957120,208756736,161237416,,,0,0
1784235449.3402,1697423360,4333957120,208764928,161233744,,,0,0
1784235450.3406,1697423360,4333957120,208760832,161244040,,,0,0
1784235451.3409,1697423360,4333965312,208920576,161301384,,,0,0
1784235452.3418,1697423360,4333965312,208773120,161239264,,,0,0
1784235453.3425,1697353728,4333965312,208773120,161239800,,,0,0
1784235454.343,1359831040,4289728512,207380480,160996448,,,0,0
1784235455.3432,1697406976,4333965312,208756736,161224056,,,0,0
1784235456.344,1697406976,4333973504,208769024,161228080,,,0,0
1784235457.3452,1697406976,4333973504,208789504,161262808,,,0,0
1784235458.346,1697357824,4333973504,208760832,161222592,,,0,0
1784235459.3464,1698942976,4333973504,209240064,161471720,,,0,0
1784235460.347,1697415168,4333973504,208764928,161226072,,,0,0
1784235461.3476,1459572736,4333973504,208769024,161223800,,,0,0
1784235462.3482,1697419264,4333973504,208744448,161224424,,,0,0
1784235463.3492,1697423360,4333981696,208764928,161233808,,,0,0
1784235464.3497,1697423360,4333981696,208769024,161241848,,,0,0
1784235465.3499,1391321088,4289744896,207429632,160982024,,,0,0
1784235466.3504,1697406976,4333981696,208764928,161232696,,,0,0
1784235467.3507,1698254848,4333981696,208932864,161280120,,,0,0
1784235468.3515,1697406976,4333981696,208748544,161210328,,,0,0
1784235469.3518,1697353728,4333981696,208760832,161195896,,,0,0
1784235470.3527,1697406976,4333981696,208769024,161224112,,,0,0
1784235471.3533,1697406976,4333989888,208777216,161217152,,,0,0
1784235472.3537,1136447488,4333993984,207245312,161178464,,,0,0
1784235473.3546,1697415168,4333989888,208789504,161221888,,,0,0
1784235474.3554,1697415168,4333989888,208777216,161225944,,,0,0
1784235475.3558,1698639872,4333989888,209178624,161400304,,,0,0
1784235476.3566,1576366080,4289753088,207810560,160996224,,,0,0
1784235477.3577,1697337344,4333989888,208752640,161208072,,,0,0
1784235478.3586,1697394688,4333998080,208748544,161211696,,,0,0
1784235479.3596,1697394688,4333998080,208752640,161229296,,,0,0
1784235480.3605,1697366016,4333998080,208756736,161214744,,,0,0
1784235481.3613,1697398784,4333998080,208764928,161220400,,,0,0
1784235482.3621,1697398784,4333998080,208740352,161213600,,,0,0
1784235483.3625,1180925952,4289761280,207216640,161107088,,,0,0
1784235484.3631,1697382400,4333998080,208728064,161219424,,,0,0
1784235485.3639,1697398784,4334006272,208752640,161213856,,,0,0
1784235486.3647,1697398784,4334006272,208752640,161219152,,,0,0
1784235487.3651,1696620544,4334006272,208719872,161196232,,,0,0
1784235488.3664,1697398784,4334006272,208719872,161215328,,,0,0
1784235489.3666,1697333248,4334006272,208728064,161211272,,,0,0
1784235490.3675,1697333248,4334006272,208736256,161223896,,,0,0
1784235491.3679,1698603008,4334006272,209149952,161407272,,,0,0
1784235492.3683,1697333248,4334006272,208707584,161209608,,,0,0
1784235493.3687,1697333248,4334014464,208707584,161214136,,,0,0
1784235494.3697,1191219200,4289777664,207024128,160981216,,,0,0
1784235495.3708,1697337344,4334014464,208715776,161213296,,,0,0
1784235496.3716,1697394688,4334014464,208711680,161212368,,,0,0
1784235497.3724,1697394688,4334014464,208707584,161219344,,,0,0
1784235498.3728,1696604160,4334014464,208723968,161201520,,,0,0
1784235499.3732,1697382400,4334014464,208920576,161344904,,,0,0
1784235500.374,1697382400,4334022656,208736256,161225296,,,0,0
1784235501.3748,1697382400,4334022656,208728064,161234480,,,0,0
1784235502.3757,1697370112,4334022656,208744448,161227784,,,0,0
1784235503.3759,1697394688,4334022656,208736256,161224960,,,0,0
1784235504.3767,1697394688,4334022656,208760832,161234128,,,0,0
1784235505.3775,1198555136,4289785856,207032320,160980688,,,0,0
1784235506.3782,1697382400,4334022656,208732160,161223848,,,0,0
1784235507.3784,1697312768,4334030848,208744448,161221008,,,0,0
1784235508.3786,1697693696,4334030848,209047552,161287056,,,0,0
1784235509.379,1696595968,4334030848,208695296,161186768,,,0,0
1784235510.3794,1697382400,4334030848,208728064,161212120,,,0,0
1784235511.3798,1697382400,4334030848,208740352,161215264,,,0,0
1784235512.3804,1697382400,4334030848,208740352,161222856,,,0,0
1784235513.3807,1697357824,4334030848,208732160,161225704,,,0,0
1784235514.3812,1697394688,4334030848,208740352,161230408,,,0,0
1784235515.3816,1697394688,4334039040,208756736,161252568,,,0,0
1784235516.3824,1234874368,4289802240,207118336,160993840,,,0,0
1784235517.3827,1697386496,4334039040,208732160,161237544,,,0,0
1784235518.3829,1697386496,4334039040,208736256,161229600,,,0,0
1784235519.3831,1697374208,4334039040,208740352,161225288,,,0,0
1784235520.3835,1696669696,4334039040,208744448,161203288,,,0,0
1784235521.3838,1697447936,4334039040,208744448,161229728,,,0,0
1784235522.3842,1697447936,4334047232,208736256,161234304,,,0,0
1784235523.3845,1697447936,4334047232,208748544,161229816,,,0,0
1784235524.385,1698254848,4334047232,209010688,161341912,,,0,0
1784235525.3857,1697447936,4334047232,208719872,161227128,,,0,0
1784235526.3863,1697447936,4334047232,208719872,161234264,,,0,0
1784235527.3866,1152999424,4289810432,206946304,161012296,,,0,0
1784235528.3873,1697447936,4334047232,208756736,161226840,,,0,0
1784235529.3875,1697447936,4334055424,208760832,161234736,,,0,0
1784235530.3877,1697447936,4334055424,208756736,161233176,,,0,0
1784235531.3882,1696595968,4334055424,208728064,161220936,,,0,0
1784235532.3885,1697435648,4334055424,208715776,161213408,,,0,0
1784235533.3888,1697435648,4334055424,208732160,161223600,,,0,0
