timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627311.3952,1467162624,6908284928,702738432,676837880,,,0,0
1784627312.3956,1781309440,6952521728,704651264,677307656,,,0,0
1784627313.3964,1781309440,6952521728,704512000,677224136,,,0,0
1784627314.3975,1781309440,6952521728,704794624,677239480,,,0,0
1784627315.3983,1798320128,6952521728,704786432,677272496,,,0,0
1784627316.3993,1782497280,6952521728,704790528,677321880,,,0,0
1784627317.4002,1781309440,6952529920,704442368,677201056,,,0,0
1784627318.4016,1781309440,6952529920,704454656,677195040,,,0,0
1784627319.4022,1781309440,6952529920,704593920,677217736,,,0,0
1784627320.4029,1781858304,6952529920,704761856,677255992,,,0,0
1784627321.404,1781309440,6952529920,704434176,677180384,,,0,0
1784627322.4042,1797251072,6747226112,698826752,671167224,,,0,0
1784627323.4046,1781309440,6829637632,700809216,673546200,,,0,0
1784627324.4049,1781469184,6912458752,703614976,676105304,,,0,0
1784627325.4054,1781301248,6952538112,704958464,677328424,,,0,0
1784627326.4063,1781301248,6952538112,704471040,677201856,,,0,0
1784627327.4073,1781301248,6952538112,704471040,677213040,,,0,0
1784627328.408,1781301248,6952546304,704491520,677237088,,,0,0
1784627329.4093,1782276096,6952546304,705077248,677425496,,,0,0
1784627330.4104,1785253888,6952546304,704925696,677275328,,,0,0
1784627331.4117,1781301248,6952546304,704466944,677185272,,,0,0
1784627332.4128,1781301248,6952546304,704454656,677189024,,,0,0
1784627333.4137,1782140928,6952546304,704729088,677315592,,,0,0
1784627334.4147,1781301248,6952546304,704454656,677191624,,,0,0
1784627335.4152,1781301248,6744379392,698277888,671027288,,,0,0
1784627336.4155,1781297152,6824800256,700719104,673475872,,,0,0
1784627337.4159,1781301248,6905675776,703037440,675797400,,,0,0
1784627338.4163,1781088256,6952546304,704520192,677231968,,,0,0
1784627339.4176,1781309440,6952546304,704417792,677175376,,,0,0
1784627340.4185,1781317632,6952550400,704815104,677239512,,,0,0
1784627341.4196,1781317632,6952562688,704487424,677196112,,,0,0
1784627342.4202,1781313536,6952562688,704593920,677256656,,,0,0
1784627343.421,1781317632,6952562688,704466944,677216624,,,0,0
1784627344.422,1781317632,6952562688,704622592,677231760,,,0,0
1784627345.423,1781465088,6952562688,704761856,677253312,,,0,0
1784627346.4238,1782308864,6952562688,704978944,677270032,,,0,0
1784627347.4257,1781317632,6952562688,704458752,677185992,,,0,0
1784627348.4269,1781317632,6952562688,704483328,677244144,,,0,0
1784627349.4272,1781317632,6792269824,700030976,672524728,,,0,0
1784627350.4277,1781313536,6871494656,701988864,674783296,,,0,0
1784627351.4286,1781313536,6952038400,704401408,677179720,,,0,0
1784627352.4299,1782505472,6952579072,704794624,677319184,,,0,0
1784627353.4307,1781309440,6952579072,704684032,677226592,,,0,0
1784627354.4319,1781309440,6952579072,704446464,677194000,,,0,0
1784627355.4332,1781309440,6952587264,704462848,677197448,,,0,0
1784627356.4341,1782116352,6952587264,704827392,677284376,,,0,0
1784627357.4349,1781309440,6952587264,704483328,677227824,,,0,0
1784627358.4362,1798340608,6952587264,704778240,677276576,,,0,0
1784627359.4373,1795575808,6952587264,704733184,677252720,,,0,0
1784627360.4385,1798332416,6952587264,704823296,677295080,,,0,0
1784627361.4394,1794564096,6952587264,704884736,677278376,,,0,0
1784627362.4398,1781305344,6783389696,699473920,672203232,,,0,0
1784627363.4404,1781309440,6863921152,702083072,674662464,,,0,0
1784627364.4407,1781309440,6944219136,704212992,676994672,,,0,0
1784627365.4414,1795301376,6952599552,705064960,677412536,,,0,0
1784627366.4425,1785970688,6952599552,704872448,677316456,,,0,0
1784627367.4439,1781317632,6952599552,704462848,677234472,,,0,0
1784627368.4453,1781317632,6952611840,704466944,677215536,,,0,0
1784627369.446,1781313536,6952611840,704491520,677241760,,,0,0
1784627370.4477,1781317632,6952611840,704442368,677199032,,,0,0
1784627371.4493,1781317632,6952611840,704454656,677211440,,,0,0
1784627372.4508,1781317632,6952611840,704458752,677225808,,,0,0
1784627373.4526,1781317632,6952611840,704466944,677225072,,,0,0
1784627374.4539,1781317632,6952611840,704520192,677251344,,,0,0
1784627375.4543,1781317632,6783627264,699531264,672276432,,,0,0
1784627376.4553,1781317632,6868992000,701997056,674747168,,,0,0
1784627377.4558,1781219328,6952628224,704679936,677267848,,,0,0
1784627378.4569,1781927936,6952628224,704786432,677305136,,,0,0
1784627379.4582,1781317632,6952628224,704475136,677216808,,,0,0
1784627380.4609,1781313536,6952628224,704483328,677238672,,,0,0
1784627381.4626,1781317632,6952628224,704536576,677280848,,,0,0
1784627382.4635,1781317632,6952640512,704475136,677244984,,,0,0
1784627383.4648,1781317632,6952640512,704454656,677231560,,,0,0
1784627384.4658,1781317632,6952640512,704487424,677259984,,,0,0
1784627385.4673,1781317632,6952640512,704565248,677293616,,,0,0
1784627386.4684,1781317632,6952640512,704483328,677228376,,,0,0
1784627387.4694,1781317632,6952640512,704565248,677277272,,,0,0
1784627388.4698,1785442304,6782541824,699936768,672258336,,,0,0
1784627389.4702,1781317632,6864773120,701853696,674629536,,,0,0
1784627390.4707,1781317632,6947356672,704286720,677068008,,,0,0
1784627391.4717,1792380928,6952660992,705073152,677379952,,,0,0
1784627392.4733,1781317632,6952660992,704462848,677251344,,,0,0
1784627393.4755,1781317632,6952660992,704479232,677245080,,,0,0
1784627394.4763,1781317632,6952660992,704507904,677274536,,,0,0
1784627395.4772,1781374976,6952660992,704598016,677301992,,,0,0
1784627396.4782,1781317632,6952665088,704794624,677245096,,,0,0
1784627397.4796,1781317632,6952665088,704454656,677210976,,,0,0
1784627398.4806,1782595584,6952665088,704774144,677353904,,,0,0
1784627399.482,1781317632,6952665088,704466944,677235808,,,0,0
1784627400.4836,1798352896,6952665088,704811008,677334272,,,0,0
1784627401.4842,1781325824,6781644800,699351040,672137144,,,0,0
1784627402.4846,1798287360,6865399808,702431232,674731368,,,0,0
1784627403.4849,1781325824,6949408768,704339968,677150560,,,0,0
1784627404.4865,1798361088,6952669184,704765952,677314032,,,0,0
1784627405.4878,1796349952,6952677376,704774144,677291864,,,0,0
1784627406.4891,1781325824,6952677376,704491520,677233880,,,0,0
1784627407.4901,1782591488,6952689664,704798720,677379352,,,0,0
1784627408.4916,1781325824,6952689664,704557056,677255040,,,0,0
1784627409.4929,1781325824,6952689664,704520192,677245424,,,0,0
