timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627311.3954,44116,0,0,0,0,0
1784627311.8957,55267,0,0,0,0,0
1784627312.396,203613,0,0,0,0,0
1784627312.897,47166,0,0,0,0,0
1784627313.3977,39433,0,0,0,0,0
1784627313.899,30488,0,0,0,0,0
1784627314.3996,39936,0,0,0,0,0
1784627314.9004,30543,0,0,0,0,0
1784627315.4012,39606,0,0,0,0,0
1784627315.902,30898,0,0,0,0,0
1784627316.4028,30556,0,0,0,0,0
1784627316.9036,37741,0,0,0,0,0
1784627317.4043,30553,0,0,0,0,0
1784627317.9052,39974,0,0,0,0,0
1784627318.406,30540,0,0,0,0,0
1784627318.9069,39978,0,0,0,0,0
1784627319.4076,30548,0,0,0,0,0
1784627319.9084,39692,0,0,0,0,0
1784627320.409,29913,0,0,0,0,0
1784627320.9098,38281,0,0,0,0,0
1784627321.4105,30919,0,0,0,0,0
1784627321.9115,39603,0,0,0,0,0
1784627322.4118,40018,0,0,0,0,0
1784627322.9122,57892,0,0,0,0,0
1784627323.4125,57999,0,0,0,0,0
1784627323.9129,75987,0,0,0,0,0
1784627324.4132,73415,0,0,0,0,0
1784627324.914,60129,0,0,0,0,0
1784627325.4144,230726,0,0,0,0,0
1784627325.9151,47582,0,0,0,0,0
1784627326.4156,29545,0,0,0,0,0
1784627326.9163,31373,0,0,0,0,0
1784627327.4169,38963,0,0,0,0,0
1784627327.9177,36637,0,0,0,0,0
1784627328.4182,33748,0,0,0,0,0
1784627328.9196,30456,0,0,0,0,0
1784627329.4205,38985,0,0,0,0,0
1784627329.922,29112,0,0,0,0,0
1784627330.4229,39514,0,0,0,0,0
1784627330.9237,30825,0,0,0,0,0
1784627331.4246,31492,0,0,0,0,0
1784627331.9256,38878,0,0,0,0,0
1784627332.4268,30456,0,0,0,0,0
1784627332.9279,39484,0,0,0,0,0
1784627333.4285,30704,0,0,0,0,0
1784627333.9295,35356,0,0,0,0,0
1784627334.4309,32897,0,0,0,0,0
1784627334.9318,39501,0,0,0,0,0
1784627335.4327,30884,0,0,0,0,0
1784627335.9336,48885,0,0,0,0,0
1784627336.434,76013,0,0,0,0,0
1784627336.9344,75630,0,0,0,0,0
1784627337.4349,57858,0,0,0,0,0
1784627337.9354,75967,0,0,0,0,0
1784627338.4358,221187,0,0,0,0,0
1784627338.9362,43964,0,0,0,0,0
1784627339.4368,43988,0,0,0,0,0
1784627339.9375,38762,0,0,0,0,0
1784627340.4389,30473,0,0,0,0,0
1784627340.9395,39926,0,0,0,0,0
1784627341.4405,30471,0,0,0,0,0
1784627341.9414,39897,0,0,0,0,0
1784627342.4422,30486,0,0,0,0,0
1784627342.943,38594,0,0,0,0,0
1784627343.4443,29501,0,0,0,0,0
1784627343.9453,39517,0,0,0,0,0
1784627344.4461,30842,0,0,0,0,0
1784627344.9469,32901,0,0,0,0,0
1784627345.4477,37466,0,0,0,0,0
1784627345.949,30434,0,0,0,0,0
1784627346.4499,39513,0,0,0,0,0
1784627346.9507,30290,0,0,0,0,0
1784627347.4516,28903,0,0,0,0,0
1784627347.9525,39655,0,0,0,0,0
1784627348.4532,30617,0,0,0,0,0
1784627348.9536,39911,0,0,0,0,0
1784627349.4539,57954,0,0,0,0,0
1784627349.9543,68006,0,0,0,0,0
1784627350.455,65491,0,0,0,0,0
1784627350.9554,75950,0,0,0,0,0
1784627351.4559,63410,0,0,0,0,0
1784627351.9567,224688,0,0,0,0,0
1784627352.4575,48956,0,0,0,0,0
1784627352.9584,37313,0,0,0,0,0
1784627353.4592,30905,0,0,0,0,0
1784627353.9597,36513,0,0,0,0,0
1784627354.4609,33931,0,0,0,0,0
1784627354.9615,39983,0,0,0,0,0
1784627355.4621,30527,0,0,0,0,0
1784627355.963,39810,0,0,0,0,0
1784627356.4636,30463,0,0,0,0,0
1784627356.9645,37491,0,0,0,0,0
1784627357.4651,30912,0,0,0,0,0
1784627357.9658,30518,0,0,0,0,0
1784627358.4665,39979,0,0,0,0,0
1784627358.9672,30483,0,0,0,0,0
1784627359.4679,39938,0,0,0,0,0
1784627359.9686,30510,0,0,0,0,0
1784627360.4691,38167,0,0,0,0,0
1784627360.97,30048,0,0,0,0,0
1784627361.4706,39956,0,0,0,0,0
1784627361.9711,39607,0,0,0,0,0
1784627362.4715,57877,0,0,0,0,0
1784627362.9722,57999,0,0,0,0,0
1784627363.4726,75964,0,0,0,0,0
1784627363.9731,75867,0,0,0,0,0
1784627364.4736,57708,0,0,0,0,0
1784627364.9744,232031,0,0,0,0,0
1784627365.4749,48842,0,0,0,0,0
1784627365.9763,28344,0,0,0,0,0
1784627366.477,39556,0,0,0,0,0
1784627366.9781,30814,0,0,0,0,0
1784627367.4797,30426,0,0,0,0,0
1784627367.9807,39876,0,0,0,0,0
1784627368.4817,39510,0,0,0,0,0
1784627368.9826,30847,0,0,0,0,0
1784627369.4832,38637,0,0,0,0,0
1784627369.9845,29493,0,0,0,0,0
1784627370.4854,39554,0,0,0,0,0
1784627370.9863,30815,0,0,0,0,0
1784627371.487,35767,0,0,0,0,0
1784627371.9878,34617,0,0,0,0,0
1784627372.4888,39498,0,0,0,0,0
1784627372.9896,30870,0,0,0,0,0
1784627373.4904,38612,0,0,0,0,0
1784627373.9911,29548,0,0,0,0,0
1784627374.4919,37914,0,0,0,0,0
1784627374.9927,32437,0,0,0,0,0
1784627375.494,57852,0,0,0,0,0
1784627375.9944,76013,0,0,0,0,0
1784627376.4947,66645,0,0,0,0,0
1784627376.9952,66942,0,0,0,0,0
1784627377.4956,75981,0,0,0,0,0
1784627377.996,221431,0,0,0,0,0
1784627378.4967,41018,0,0,0,0,0
1784627378.9974,37365,0,0,0,0,0
1784627379.4982,31228,0,0,0,0,0
1784627379.9991,38455,0,0,0,0,0
1784627380.5005,30467,0,0,0,0,0
1784627381.0016,39921,0,0,0,0,0
1784627381.5027,30504,0,0,0,0,0
1784627382.0036,39932,0,0,0,0,0
1784627382.5042,29826,0,0,0,0,0
1784627383.005,38385,0,0,0,0,0
1784627383.5057,30587,0,0,0,0,0
1784627384.0065,39863,0,0,0,0,0
1784627384.5074,30510,0,0,0,0,0
1784627385.0082,39937,0,0,0,0,0
1784627385.509,30520,0,0,0,0,0
1784627386.0097,39816,0,0,0,0,0
1784627386.5107,28387,0,0,0,0,0
1784627387.0117,39921,0,0,0,0,0
1784627387.5127,30508,0,0,0,0,0
1784627388.013,39954,0,0,0,0,0
1784627388.5133,57964,0,0,0,0,0
1784627389.0137,67305,0,0,0,0,0
1784627389.5145,66186,0,0,0,0,0
1784627390.0148,75993,0,0,0,0,0
1784627390.5152,62375,0,0,0,0,0
1784627391.0156,225958,0,0,0,0,0
1784627391.5164,48740,0,0,0,0,0
1784627392.0175,28458,0,0,0,0,0
1784627392.5184,39595,0,0,0,0,0
1784627393.0194,30889,0,0,0,0,0
1784627393.5202,39548,0,0,0,0,0
1784627394.021,30919,0,0,0,0,0
1784627394.5219,34553,0,0,0,0,0
1784627395.0227,35865,0,0,0,0,0
1784627395.5236,37753,0,0,0,0,0
1784627396.0246,30644,0,0,0,0,0
1784627396.5254,39972,0,0,0,0,0
1784627397.0267,30515,0,0,0,0,0
1784627397.5274,36899,0,0,0,0,0
1784627398.0282,33662,0,0,0,0,0
1784627398.5293,30509,0,0,0,0,0
1784627399.03,39061,0,0,0,0,0
1784627399.5315,29169,0,0,0,0,0
1784627400.0322,39646,0,0,0,0,0
1784627400.5329,30903,0,0,0,0,0
1784627401.0333,40015,0,0,0,0,0
1784627401.5336,63653,0,0,0,0,0
1784627402.0345,60892,0,0,0,0,0
1784627402.5349,76057,0,0,0,0,0
1784627403.0353,75618,0,0,0,0,0
1784627403.5359,57966,0,0,0,0,0
1784627404.0363,221755,0,0,0,0,0
1784627404.537,49358,0,0,0,0,0
1784627405.0379,29934,0,0,0,0,0
1784627405.5385,39837,0,0,0,0,0
1784627406.0397,30511,0,0,0,0,0
1784627406.5406,39044,0,0,0,0,0
1784627407.0416,31386,0,0,0,0,0
1784627407.5422,35816,0,0,0,0,0
1784627408.043,33721,0,0,0,0,0
1784627408.5436,34033,0,0,0,0,0
1784627409.0444,35101,0,0,0,0,0
1784627409.5452,35648,0,0,0,0,0
1784627410.0459,34799,0,0,0,0,0
1784627410.5467,35934,0,0,0,0,0
1784627411.0475,34541,0,0,0,0,0
1784627411.5481,30352,0,0,0,0,0
1784627412.0489,37509,0,0,0,0,0
1784627412.5501,30841,0,0,0,0,0
1784627413.0509,39531,0,0,0,0,0
1784627413.5516,30927,0,0,0,0,0
1784627414.0519,39968,0,0,0,0,0
1784627414.5523,64641,0,0,0,0,0
1784627415.0532,59898,0,0,0,0,0
1784627415.5535,76062,0,0,0,0,0
1784627416.0538,68850,0,0,0,0,0
1784627416.5542,64785,0,0,0,0,0
1784627417.0546,221733,0,0,0,0,0
1784627417.5555,48074,0,0,0,0,0
1784627418.0568,29221,0,0,0,0,0
1784627418.5576,39647,0,0,0,0,0
1784627419.0587,30931,0,0,0,0,0
1784627419.5595,30852,0,0,0,0,0
1784627420.0604,39378,0,0,0,0,0
1784627420.561,30954,0,0,0,0,0
1784627421.0616,29640,0,0,0,0,0
1784627421.5624,38353,0,0,0,0,0
1784627422.0631,30928,0,0,0,0,0
1784627422.5643,30558,0,0,0,0,0
1784627423.0649,39650,0,0,0,0,0
1784627423.5654,30918,0,0,0,0,0
1784627424.066,30582,0,0,0,0,0
1784627424.5667,36405,0,0,0,0,0
1784627425.0673,33402,0,0,0,0,0
1784627425.5679,30568,0,0,0,0,0
1784627426.0687,30567,0,0,0,0,0
1784627426.5693,39662,0,0,0,0,0
1784627427.0696,30937,0,0,0,0,0
1784627427.5699,58047,0,0,0,0,0
1784627428.0703,76053,0,0,0,0,0
1784627428.5706,66659,0,0,0,0,0
1784627429.0709,66949,0,0,0,0,0
1784627429.5714,75983,0,0,0,0,0
1784627430.0718,210243,0,0,0,0,0
1784627430.5721,39790,0,0,0,0,0
1784627431.073,48955,0,0,0,0,0
1784627431.5738,39392,0,0,0,0,0
