timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627311.3968,1.1,0.2,0.9,0.0,3354.0,52.5,,0.93,1.25,1.22,2332,3,0
1784627312.3983,3.7,1.9,1.8,0.0,3354.0,53.6,,0.93,1.25,1.22,3259,5,0
1784627313.4012,6.8,5.3,1.5,0.0,3354.0,56.3,,0.93,1.25,1.22,3367,3,0
1784627314.404,7.6,5.5,2.1,0.0,3354.0,58.1,,0.93,1.25,1.22,3352,2,0
1784627315.408,7.4,5.4,2.1,0.0,3354.0,59.1,,0.94,1.24,1.22,3369,3,0
1784627316.4109,7.3,5.4,1.9,0.0,3354.0,59.8,,0.94,1.24,1.22,3293,4,0
1784627317.4143,7.3,5.3,1.9,0.1,3354.0,60.3,,0.94,1.24,1.22,3280,3,0
1784627318.4172,7.3,5.4,1.9,0.0,3354.0,60.7,,0.94,1.24,1.22,3414,3,0
1784627319.4203,7.5,5.5,2.0,0.0,3354.0,61.1,,0.94,1.24,1.22,3352,2,0
1784627320.4229,7.3,5.4,1.9,0.0,3354.0,61.5,,0.94,1.24,1.21,3314,3,0
1784627321.4262,7.2,5.4,1.9,0.0,3354.0,61.7,,0.94,1.24,1.21,3247,2,0
1784627322.4277,7.1,5.1,2.1,0.0,3354.0,62.1,,0.94,1.24,1.21,3419,2,0
1784627323.4295,6.3,5.0,1.3,0.0,3354.0,61.9,,0.94,1.24,1.21,3662,2,0
1784627324.431,6.6,5.1,1.5,0.0,3354.0,61.6,,0.94,1.24,1.21,3839,2,0
1784627325.4325,6.4,3.7,2.5,0.2,3354.0,60.3,,0.95,1.23,1.21,4593,2,0
1784627326.4358,6.9,5.3,1.6,0.0,3354.0,60.6,,0.95,1.23,1.21,3333,2,0
1784627327.439,7.5,5.4,2.1,0.0,3354.0,61.3,,0.95,1.23,1.21,3406,2,0
1784627328.4424,7.5,5.4,2.1,0.1,3354.0,61.9,,0.95,1.23,1.21,3400,2,0
1784627329.4449,7.5,5.4,2.1,0.0,3354.0,62.4,,0.95,1.23,1.21,3332,3,0
1784627330.4478,7.1,5.4,1.8,0.0,3354.0,62.8,,0.95,1.23,1.21,3297,2,0
1784627331.4508,7.4,5.5,2.0,0.0,3354.0,63.0,,0.95,1.23,1.21,3365,3,0
1784627332.4535,7.4,5.5,1.9,0.0,3354.0,63.3,,0.95,1.23,1.21,3410,3,0
1784627333.4564,7.5,5.5,2.1,0.0,3354.0,63.5,,0.95,1.23,1.21,3411,2,0
1784627334.4598,7.1,5.4,1.7,0.0,3354.0,63.7,,0.95,1.23,1.21,3311,2,0
1784627335.4613,7.3,5.2,2.1,0.0,3354.0,63.9,,0.96,1.22,1.21,3490,3,0
1784627336.4629,6.3,5.0,1.3,0.0,3354.0,63.5,,0.96,1.22,1.21,3595,2,0
1784627337.4644,6.6,5.1,1.5,0.0,3354.0,63.1,,0.96,1.22,1.21,3729,2,0
1784627338.4659,6.3,3.3,2.8,0.2,3354.0,61.4,,0.96,1.22,1.21,4693,2,0
1784627339.4685,6.3,5.3,1.1,0.0,3354.0,61.3,,0.96,1.22,1.21,3471,3,0
1784627340.4713,7.4,5.4,2.0,0.0,3354.0,62.2,,0.96,1.22,1.21,3365,3,0
1784627341.4742,7.6,5.4,2.0,0.2,3354.0,63.0,,0.96,1.22,1.21,3385,3,0
1784627342.4777,7.5,5.4,2.1,0.0,3354.0,63.4,,0.96,1.22,1.21,3365,2,0
1784627343.4804,6.9,5.3,1.6,0.0,3354.0,63.7,,0.96,1.22,1.21,3356,3,0
1784627344.4841,7.6,5.5,2.1,0.0,3354.0,64.0,,0.96,1.22,1.21,3380,2,0
1784627345.4873,7.5,5.5,2.0,0.0,3354.0,64.3,,0.96,1.22,1.21,3406,3,0
1784627346.4899,7.5,5.4,2.1,0.0,3354.0,64.5,,0.96,1.22,1.21,3426,2,0
1784627347.4927,7.2,5.4,1.8,0.0,3354.0,64.6,,0.96,1.22,1.21,3363,4,0
1784627348.4958,7.4,5.3,2.1,0.0,3354.0,64.8,,0.96,1.22,1.21,3265,2,0
1784627349.4979,6.4,4.9,1.5,0.0,3354.0,64.6,,0.96,1.22,1.21,3506,2,0
1784627350.4993,6.6,5.0,1.5,0.1,3354.0,64.2,,1.05,1.23,1.21,3809,3,0
1784627351.5009,6.8,4.8,1.8,0.2,3354.0,63.4,,1.05,1.23,1.21,4426,2,0
