timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627311.3944,121.69,3.84,3.2,111.94,117.85,16.0,0,0.0,0.0
1784627312.3946,121.69,6.26,5.1,109.51,115.43,16.0,0,0.0,0.0
1784627313.3953,121.69,6.26,5.1,109.52,115.43,16.0,0,0.0,0.0
1784627314.3959,121.69,6.31,5.2,109.47,115.38,16.0,0,0.0,0.0
1784627315.397,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627316.3976,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627317.3988,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627318.3999,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627319.4013,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784627320.4019,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627321.4029,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627322.4033,121.69,6.36,5.2,109.61,115.33,16.0,0,0.0,0.0
1784627323.4042,121.69,6.29,5.2,109.6,115.4,16.0,0,0.0,0.0
1784627324.4044,121.69,6.34,5.2,109.47,115.35,16.0,0,0.0,0.0
1784627325.4047,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627326.4052,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784627327.4057,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627328.4064,121.69,6.33,5.2,109.45,115.36,16.0,0,0.0,0.0
1784627329.4071,121.69,6.34,5.2,109.44,115.35,16.0,0,0.0,0.0
1784627330.4078,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627331.4087,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
