timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738687.1333,121.69,3.63,3.0,111.07,118.06,16.0,0,0.0,0.0
1784738688.1335,121.69,3.75,3.1,110.95,117.94,16.0,0,0.0,0.0
1784738689.1339,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738690.1346,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738691.1349,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738692.1353,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738693.1355,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784738694.1358,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784738695.1363,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738696.1369,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738697.1377,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738698.1381,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738699.1389,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738700.1392,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738701.1397,121.69,3.87,3.2,110.82,117.82,16.0,0,0.0,0.0
1784738702.14,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784738703.1411,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738704.1416,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738705.1424,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738706.1427,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738707.143,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784738708.1434,121.69,3.91,3.2,110.79,117.78,16.0,0,0.0,0.0
1784738709.1437,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738710.1441,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738711.1445,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738712.1452,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738713.1459,121.69,3.87,3.2,110.82,117.82,16.0,0,0.0,0.0
1784738714.1462,121.69,3.75,3.1,110.95,117.94,16.0,0,0.0,0.0
1784738715.1468,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738716.1472,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738717.1474,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738718.1477,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738719.148,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784738720.1484,121.69,3.78,3.1,110.91,117.91,16.0,0,0.0,0.0
1784738721.1487,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738722.149,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738723.1496,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738724.1499,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738725.1503,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738726.1506,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784738727.1508,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738728.151,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738729.1514,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738730.1517,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738731.1527,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738732.153,121.69,3.88,3.2,110.81,117.81,16.0,0,0.0,0.0
1784738733.1533,121.69,3.69,3.0,111.0,118.0,16.0,0,0.0,0.0
1784738734.1536,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738735.154,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738736.1543,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738737.1547,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738738.155,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738739.1558,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738740.1561,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784738741.1565,121.69,3.79,3.1,110.9,117.9,16.0,0,0.0,0.0
1784738742.1568,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738743.1572,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738744.1574,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738745.1578,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738746.1581,121.69,3.66,3.0,111.04,118.03,16.0,0,0.0,0.0
1784738747.1585,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738748.1588,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738749.1591,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738750.1594,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738751.1598,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738752.1601,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738753.1604,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738754.1608,121.69,3.7,3.0,111.0,117.99,16.0,0,0.0,0.0
1784738755.1611,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738756.1617,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738757.1621,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738758.1624,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738759.1627,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738760.163,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738761.164,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738762.1643,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738763.1647,121.69,3.87,3.2,110.83,117.82,16.0,0,0.0,0.0
1784738764.165,121.69,3.73,3.1,110.97,117.96,16.0,0,0.0,0.0
1784738765.1653,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738766.1656,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784738767.166,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784738768.1663,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738769.167,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738770.1676,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738771.1679,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738772.1682,121.69,3.87,3.2,110.83,117.82,16.0,0,0.0,0.0
1784738773.1686,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784738774.1689,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738775.1692,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784738776.1695,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784738777.1702,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784738778.1708,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738779.1711,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738780.1714,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
