timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738687.1329,2260,0,0,0,0,0
1784738687.6331,18234,0,0,0,0,0
1784738688.1333,67934,0,0,0,0,0
1784738688.6342,57884,0,0,0,0,0
1784738689.1346,42735,0,0,0,0,0
1784738689.635,42731,0,0,0,0,0
1784738690.1352,42749,0,0,0,0,0
1784738690.6359,42700,0,0,0,0,0
1784738691.1362,42742,0,0,0,0,0
1784738691.6367,42722,0,0,0,0,0
1784738692.1375,42703,0,0,0,0,0
1784738692.6377,42739,0,0,0,0,0
1784738693.1379,42699,0,0,0,0,0
1784738693.6382,41880,0,0,0,0,0
1784738694.1384,71313,0,0,0,0,0
1784738694.6391,53320,0,0,0,0,0
1784738695.1394,42754,0,0,0,0,0
1784738695.6396,42746,0,0,0,0,0
1784738696.1402,42724,0,0,0,0,0
1784738696.6405,42774,0,0,0,0,0
1784738697.1407,42755,0,0,0,0,0
1784738697.6412,42718,0,0,0,0,0
1784738698.1418,42723,0,0,0,0,0
1784738698.6422,42726,0,0,0,0,0
1784738699.1428,42726,0,0,0,0,0
1784738699.6432,42733,0,0,0,0,0
1784738700.1436,42733,0,0,0,0,0
1784738700.6439,42738,0,0,0,0,0
1784738701.1443,42773,0,0,0,0,0
1784738701.6449,41484,0,0,0,0,0
1784738702.1452,67830,0,0,0,0,0
1784738702.6457,58013,0,0,0,0,0
1784738703.1467,42678,0,0,0,0,0
1784738703.6471,42737,0,0,0,0,0
1784738704.1476,42721,0,0,0,0,0
1784738704.6484,42695,0,0,0,0,0
1784738705.1491,42708,0,0,0,0,0
1784738705.6497,42704,0,0,0,0,0
1784738706.1505,42697,0,0,0,0,0
1784738706.6508,42852,0,0,0,0,0
1784738707.1516,42706,0,0,0,0,0
1784738707.652,65639,0,0,0,0,0
1784738708.1524,60205,0,0,0,0,0
1784738708.6528,42726,0,0,0,0,0
1784738709.1532,42740,0,0,0,0,0
1784738709.6536,42731,0,0,0,0,0
1784738710.1539,42734,0,0,0,0,0
1784738710.6544,40491,0,0,0,0,0
1784738711.1547,42721,0,0,0,0,0
1784738711.6551,42730,0,0,0,0,0
1784738712.1555,42728,0,0,0,0,0
1784738712.6565,42676,0,0,0,0,0
1784738713.1572,42812,0,0,0,0,0
1784738713.6576,51950,0,0,0,0,0
1784738714.158,71004,0,0,0,0,0
1784738714.6584,45666,0,0,0,0,0
1784738715.1589,42710,0,0,0,0,0
1784738715.6597,42699,0,0,0,0,0
1784738716.1601,42734,0,0,0,0,0
1784738716.6604,42740,0,0,0,0,0
1784738717.1608,42737,0,0,0,0,0
1784738717.6611,42733,0,0,0,0,0
1784738718.1615,42734,0,0,0,0,0
1784738718.6619,41277,0,0,0,0,0
1784738719.1623,42049,0,0,0,0,0
1784738719.6626,67843,0,0,0,0,0
1784738720.163,57775,0,0,0,0,0
1784738720.6634,42978,0,0,0,0,0
1784738721.1638,42736,0,0,0,0,0
1784738721.6642,42726,0,0,0,0,0
1784738722.1645,42730,0,0,0,0,0
1784738722.6649,42729,0,0,0,0,0
1784738723.1655,42726,0,0,0,0,0
1784738723.6658,42744,0,0,0,0,0
1784738724.1661,42739,0,0,0,0,0
1784738724.6665,42736,0,0,0,0,0
1784738725.167,42729,0,0,0,0,0
1784738725.6675,42818,0,0,0,0,0
1784738726.1679,44013,0,0,0,0,0
1784738726.6683,73256,0,0,0,0,0
1784738727.1685,49130,0,0,0,0,0
1784738727.6688,42743,0,0,0,0,0
1784738728.1696,42697,0,0,0,0,0
1784738728.6698,42733,0,0,0,0,0
1784738729.1702,42725,0,0,0,0,0
1784738729.6705,42744,0,0,0,0,0
1784738730.1709,42733,0,0,0,0,0
1784738730.6712,42729,0,0,0,0,0
1784738731.1716,42735,0,0,0,0,0
1784738731.672,42725,0,0,0,0,0
1784738732.1727,42816,0,0,0,0,0
1784738732.6731,43943,0,0,0,0,0
1784738733.1734,66662,0,0,0,0,0
1784738733.6738,57986,0,0,0,0,0
1784738734.1742,42734,0,0,0,0,0
1784738734.6745,42540,0,0,0,0,0
1784738735.1749,40676,0,0,0,0,0
1784738735.6753,42737,0,0,0,0,0
1784738736.1756,42732,0,0,0,0,0
1784738736.676,42733,0,0,0,0,0
1784738737.1764,42742,0,0,0,0,0
1784738737.6768,44196,0,0,0,0,0
1784738738.1771,42733,0,0,0,0,0
1784738738.6779,42754,0,0,0,0,0
1784738739.1782,42838,0,0,0,0,0
1784738739.6786,43611,0,0,0,0,0
1784738740.1789,67008,0,0,0,0,0
1784738740.6794,57982,0,0,0,0,0
1784738741.1797,42731,0,0,0,0,0
1784738741.6805,42699,0,0,0,0,0
1784738742.1809,42736,0,0,0,0,0
1784738742.6813,42735,0,0,0,0,0
1784738743.1816,41817,0,0,0,0,0
1784738743.682,41412,0,0,0,0,0
1784738744.1829,42692,0,0,0,0,0
1784738744.6833,42741,0,0,0,0,0
1784738745.1836,42838,0,0,0,0,0
1784738745.684,42723,0,0,0,0,0
1784738746.1844,57008,0,0,0,0,0
1784738746.6848,66005,0,0,0,0,0
1784738747.1852,45611,0,0,0,0,0
1784738747.6859,42708,0,0,0,0,0
1784738748.1863,42730,0,0,0,0,0
1784738748.687,42707,0,0,0,0,0
1784738749.1873,42745,0,0,0,0,0
1784738749.6877,42726,0,0,0,0,0
1784738750.1881,42731,0,0,0,0,0
1784738750.6884,41861,0,0,0,0,0
1784738751.1888,41413,0,0,0,0,0
1784738751.6893,42725,0,0,0,0,0
1784738752.1898,42715,0,0,0,0,0
1784738752.6911,42762,0,0,0,0,0
1784738753.1914,42747,0,0,0,0,0
1784738753.6918,44041,0,0,0,0,0
1784738754.1922,71203,0,0,0,0,0
1784738754.693,50996,0,0,0,0,0
1784738755.1934,45030,0,0,0,0,0
1784738755.6937,42732,0,0,0,0,0
1784738756.1947,42690,0,0,0,0,0
1784738756.6951,42735,0,0,0,0,0
1784738757.1957,42708,0,0,0,0,0
1784738757.6961,42736,0,0,0,0,0
1784738758.1964,42734,0,0,0,0,0
1784738758.6968,42595,0,0,0,0,0
1784738759.1972,40630,0,0,0,0,0
1784738759.6974,42747,0,0,0,0,0
1784738760.1978,42743,0,0,0,0,0
1784738760.6982,42735,0,0,0,0,0
1784738761.1987,42728,0,0,0,0,0
1784738761.6992,42726,0,0,0,0,0
1784738762.1995,42737,0,0,0,0,0
1784738762.6999,42838,0,0,0,0,0
1784738763.2003,60726,0,0,0,0,0
1784738763.7006,54836,0,0,0,0,0
1784738764.201,53026,0,0,0,0,0
1784738764.7014,42729,0,0,0,0,0
1784738765.202,42718,0,0,0,0,0
1784738765.7024,42734,0,0,0,0,0
1784738766.2027,42735,0,0,0,0,0
1784738766.7032,42724,0,0,0,0,0
1784738767.2037,40491,0,0,0,0,0
1784738767.7043,42709,0,0,0,0,0
1784738768.2047,42725,0,0,0,0,0
1784738768.705,42779,0,0,0,0,0
1784738769.2058,42694,0,0,0,0,0
1784738769.7062,42730,0,0,0,0,0
1784738770.2071,42692,0,0,0,0,0
1784738770.7075,42723,0,0,0,0,0
1784738771.208,42833,0,0,0,0,0
1784738771.7083,42741,0,0,0,0,0
1784738772.2086,56727,0,0,0,0,0
1784738772.709,69130,0,0,0,0,0
1784738773.2093,42741,0,0,0,0,0
1784738773.7099,42720,0,0,0,0,0
1784738774.2103,42728,0,0,0,0,0
1784738774.7108,42720,0,0,0,0,0
1784738775.2112,42739,0,0,0,0,0
1784738775.7115,40740,0,0,0,0,0
1784738776.2119,42488,0,0,0,0,0
1784738776.7123,42732,0,0,0,0,0
1784738777.213,42707,0,0,0,0,0
1784738777.7135,42713,0,0,0,0,0
1784738778.2138,42743,0,0,0,0,0
1784738778.7142,42726,0,0,0,0,0
1784738779.2146,42740,0,0,0,0,0
1784738779.7149,42834,0,0,0,0,0
1784738780.2153,61486,0,0,0,0,0
1784738780.7157,64255,0,0,0,0,0
1784738781.2165,42800,0,0,0,0,0
1784738781.7168,42729,0,0,0,0,0
1784738782.2172,42740,0,0,0,0,0
1784738782.7175,42745,0,0,0,0,0
1784738783.2178,42721,0,0,0,0,0
1784738783.7184,40490,0,0,0,0,0
1784738784.219,42712,0,0,0,0,0
1784738784.7194,42741,0,0,0,0,0
1784738785.2202,42705,0,0,0,0,0
1784738785.7209,42698,0,0,0,0,0
1784738786.2215,42723,0,0,0,0,0
1784738786.7219,42886,0,0,0,0,0
1784738787.2222,54553,0,0,0,0,0
1784738787.7226,71299,0,0,0,0,0
1784738788.2234,42698,0,0,0,0,0
1784738788.724,42718,0,0,0,0,0
1784738789.2244,42735,0,0,0,0,0
1784738789.7248,42734,0,0,0,0,0
1784738790.225,42745,0,0,0,0,0
1784738790.7254,42736,0,0,0,0,0
1784738791.2257,41179,0,0,0,0,0
1784738791.7262,42033,0,0,0,0,0
1784738792.2265,42744,0,0,0,0,0
1784738792.7268,42831,0,0,0,0,0
1784738793.2272,47563,0,0,0,0,0
1784738793.728,62960,0,0,0,0,0
1784738794.2283,45711,0,0,0,0,0
1784738794.7293,54969,0,0,0,0,0
1784738795.23,42709,0,0,0,0,0
1784738795.7303,42742,0,0,0,0,0
1784738796.2308,42721,0,0,0,0,0
1784738796.7311,42744,0,0,0,0,0
1784738797.2315,42736,0,0,0,0,0
1784738797.7319,44196,0,0,0,0,0
1784738798.2322,42733,0,0,0,0,0
1784738798.7327,40479,0,0,0,0,0
1784738799.2331,42836,0,0,0,0,0
1784738799.7334,55078,0,0,0,0,0
1784738800.234,68466,0,0,0,0,0
1784738800.7349,44975,0,0,0,0,0
1784738801.2354,42714,0,0,0,0,0
1784738801.7362,42701,0,0,0,0,0
1784738802.2367,42713,0,0,0,0,0
1784738802.7375,42705,0,0,0,0,0
1784738803.238,42719,0,0,0,0,0
1784738803.7387,42716,0,0,0,0,0
1784738804.2395,42699,0,0,0,0,0
1784738804.7404,42743,0,0,0,0,0
1784738805.2408,42837,0,0,0,0,0
1784738805.7411,42701,0,0,0,0,0
1784738806.2414,40520,0,0,0,0,0
1784738806.7418,67863,0,0,0,0,0
1784738807.2425,57947,0,0,0,0,0
