timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738687.1316,1492271104,7982514176,787927040,791547280,,,0,0
1784738688.132,1535053824,8022360064,788987904,791863424,,,0,0
1784738689.1324,1553887232,8026750976,789180416,791887808,,,0,0
1784738690.1331,1553895424,8026750976,789172224,791898960,,,0,0
1784738691.1337,1553891328,8026750976,789188608,791904288,,,0,0
1784738692.1343,1553895424,8026759168,789204992,791909656,,,0,0
1784738693.1346,1526431744,8026763264,789491712,792014888,,,0,0
1784738694.135,1535156224,8026402816,789012480,791865040,,,0,0
1784738695.1357,1553756160,8026759168,789176320,791882880,,,0,0
1784738696.1367,1553756160,8026759168,789180416,791887088,,,0,0
1784738697.1374,1553842176,8026767360,789168128,791867672,,,0,0
1784738698.1378,1553842176,8026767360,789192704,791890232,,,0,0
1784738699.1387,1553862656,8026767360,789200896,791907440,,,0,0
1784738700.139,1553879040,8026767360,789217280,791898680,,,0,0
1784738701.1394,1527259136,8026771456,788885504,791998568,,,0,0
1784738702.1399,1534681088,8018190336,788959232,791847856,,,0,0
1784738703.141,1553870848,8026775552,789188608,791898168,,,0,0
1784738704.1414,1553870848,8026775552,789192704,791888064,,,0,0
1784738705.1418,1553874944,8026783744,789188608,791906544,,,0,0
1784738706.1436,1553879040,8026783744,789192704,791913120,,,0,0
1784738707.1439,1525927936,7982551040,788480000,791825280,,,0,0
1784738708.1444,1549180928,8026783744,789168128,791887384,,,0,0
1784738709.145,1553805312,8026783744,789250048,791924248,,,0,0
1784738710.1454,1555075072,8026783744,789745664,792122416,,,0,0
1784738711.1464,1553793024,8026783744,789213184,791901592,,,0,0
1784738712.1475,1553801216,8026783744,789180416,791903160,,,0,0
1784738713.1478,1525927936,8026787840,788561920,791876488,,,0,0
1784738714.1484,1539780608,8026718208,789061632,791873184,,,0,0
1784738715.1488,1553883136,8026783744,789188608,791911456,,,0,0
1784738716.1492,1553891328,8026783744,789196800,791919768,,,0,0
1784738717.1497,1553895424,8026783744,789213184,791921736,,,0,0
1784738718.1501,1554038784,8026783744,789696512,792086016,,,0,0
1784738719.1505,1526018048,8000282624,788496384,791820944,,,0,0
1784738720.1509,1550438400,8026718208,789102592,791884560,,,0,0
1784738721.1516,1553895424,8026787840,789184512,791907776,,,0,0
1784738722.1529,1553887232,8026787840,789192704,791900104,,,0,0
1784738723.1541,1553895424,8026787840,789217280,791924840,,,0,0
1784738724.1551,1553891328,8026787840,789204992,791918928,,,0,0
1784738725.1555,1553817600,8026787840,789217280,791914312,,,0,0
1784738726.1562,1525944320,7982555136,788512768,791847456,,,0,0
1784738727.1567,1553903616,8026787840,789204992,791889984,,,0,0
1784738728.1577,1553903616,8026787840,789188608,791891016,,,0,0
1784738729.1587,1553895424,8026787840,789192704,791887592,,,0,0
1784738730.1599,1553907712,8026787840,789225472,791913912,,,0,0
1784738731.1609,1553903616,8026787840,789233664,791920688,,,0,0
1784738732.1613,1526030336,8026791936,789143552,791878520,,,0,0
1784738733.1617,1534558208,8009814016,788930560,791831632,,,0,0
1784738734.1622,1553903616,8026787840,789389312,792011744,,,0,0
1784738735.1628,1553903616,8026787840,789225472,791894408,,,0,0
1784738736.1636,1553903616,8026791936,789217280,791905952,,,0,0
1784738737.1646,1553829888,8026791936,789196800,791921312,,,0,0
1784738738.1656,1553825792,8026791936,789213184,791923336,,,0,0
1784738739.1669,1553911808,8026791936,789229568,791928016,,,0,0
1784738740.1673,1534570496,8009818112,788938752,791842736,,,0,0
1784738741.1676,1553911808,8026791936,789233664,791904064,,,0,0
1784738742.168,1553911808,8026791936,789229568,791961848,,,0,0
1784738743.1683,1554661376,8026791936,789549056,791979680,,,0,0
1784738744.1695,1553915904,8026791936,789221376,791908656,,,0,0
1784738745.1706,1553915904,8026791936,789225472,791937440,,,0,0
1784738746.171,1530171392,7982555136,788635648,791783088,,,0,0
1784738747.1713,1553911808,8026791936,789213184,791924552,,,0,0
1784738748.1723,1553903616,8026791936,789225472,791930760,,,0,0
1784738749.1727,1553907712,8026791936,789245952,791957936,,,0,0
1784738750.1732,1553899520,8026791936,789479424,792097272,,,0,0
1784738751.1745,1553928192,8026791936,789233664,791939936,,,0,0
1784738752.1753,1553928192,8026791936,789237760,791951072,,,0,0
1784738753.1761,1526054912,8026796032,789159936,791923120,,,0,0
1784738754.1765,1534734336,8018206720,789000192,791897224,,,0,0
1784738755.1781,1553924096,8026791936,789229568,791942032,,,0,0
1784738756.1792,1553928192,8026791936,789233664,791947872,,,0,0
1784738757.1801,1553924096,8026796032,789237760,791956032,,,0,0
1784738758.1806,1553932288,8026796032,789405696,792028888,,,0,0
1784738759.1817,1553932288,8026796032,789241856,791945080,,,0,0
1784738760.1828,1553936384,8026796032,789241856,791942424,,,0,0
1784738761.1837,1553858560,8026796032,789225472,791941952,,,0,0
1784738762.1848,1553862656,8026796032,789241856,791967952,,,0,0
1784738763.185,1531297792,7982559232,788779008,791896800,,,0,0
1784738764.1856,1548025856,8026796032,789196800,791945496,,,0,0
1784738765.1863,1553858560,8026796032,789274624,791972696,,,0,0
1784738766.1866,1553854464,8026796032,789442560,792066664,,,0,0
1784738767.1877,1553862656,8026800128,789229568,791945416,,,0,0
1784738768.1888,1553846272,8026800128,789233664,791953504,,,0,0
1784738769.1896,1553936384,8026800128,789221376,791953872,,,0,0
1784738770.1899,1553940480,8026800128,789262336,791987184,,,0,0
1784738771.1907,1553944576,8026800128,789245952,791997072,,,0,0
1784738772.1909,1528107008,7982563328,788705280,791920136,,,0,0
1784738773.1917,1553944576,8026800128,789245952,791977896,,,0,0
1784738774.1921,1553944576,8026800128,789262336,791975984,,,0,0
1784738775.1925,1554755584,8026800128,789618688,792055824,,,0,0
1784738776.1935,1553948672,8026800128,789245952,791966032,,,0,0
1784738777.1943,1553940480,8026800128,789237760,791957344,,,0,0
1784738778.1955,1553948672,8026804224,789241856,791943664,,,0,0
1784738779.1961,1553805312,8026804224,789250048,791978032,,,0,0
1784738780.1965,1527808000,7982567424,788672512,791882256,,,0,0
1784738781.1973,1553801216,8026804224,789258240,791960160,,,0,0
1784738782.198,1553805312,8026804224,789254144,791993320,,,0,0
1784738783.1984,1554620416,8026808320,789651456,792093112,,,0,0
1784738784.1992,1553805312,8026808320,789262336,791961768,,,0,0
1784738785.2,1553805312,8026808320,789266432,791959928,,,0,0
1784738786.2008,1553805312,8026808320,789291008,791996136,,,0,0
1784738787.2013,1527656448,7982571520,788635648,791878240,,,0,0
1784738788.2017,1553895424,8026808320,789266432,791976800,,,0,0
1784738789.2029,1553891328,8026808320,789282816,791988792,,,0,0
1784738790.2034,1553895424,8026808320,789291008,792021312,,,0,0
1784738791.2044,1553887232,8026808320,789262336,791972536,,,0,0
1784738792.2051,1553887232,8026808320,789250048,791977064,,,0,0
1784738793.2056,1526018048,7982579712,788549632,791893880,,,0,0
1784738794.206,1534402560,7999324160,788967424,791900760,,,0,0
1784738795.2067,1553891328,8026812416,789245952,791983456,,,0,0
1784738796.2074,1553895424,8026812416,789274624,792001664,,,0,0
1784738797.2081,1553887232,8026812416,789266432,792014216,,,0,0
1784738798.2085,1554714624,8026812416,789667840,792113560,,,0,0
1784738799.209,1552564224,8026816512,789229568,792025848,,,0,0
1784738800.2094,1534984192,8022421504,789086208,791990912,,,0,0
1784738801.2099,1553870848,8026812416,789270528,792014888,,,0,0
1784738802.2103,1553879040,8026812416,789274624,792029752,,,0,0
1784738803.2107,1553883136,8026812416,789291008,792043472,,,0,0
1784738804.2117,1553887232,8026812416,789295104,792042344,,,0,0
1784738805.2122,1553969152,8026812416,789450752,792131512,,,0,0
1784738806.2126,1526099968,8026816512,788578304,791955984,,,0,0
1784738807.213,1535135744,8022421504,789045248,791980392,,,0,0
