timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738687.134,0.4,0.1,0.3,0.0,3354.0,52.9,,0.69,0.89,0.95,1428,3,0
1784738688.1354,2.9,1.9,1.0,0.0,3354.0,54.2,,0.64,0.88,0.95,2722,2,0
1784738689.1371,5.4,4.1,1.3,0.0,3354.0,55.9,,0.64,0.88,0.95,3328,2,0
1784738690.1385,5.4,4.2,1.2,0.0,3354.0,56.4,,0.64,0.88,0.95,3199,2,0
1784738691.1403,5.3,4.1,1.2,0.0,3354.0,57.0,,0.64,0.88,0.95,3329,2,0
1784738692.1422,5.4,4.0,1.2,0.1,3354.0,57.9,,0.64,0.88,0.95,3341,2,0
1784738693.1436,5.0,3.8,1.3,0.0,3354.0,57.6,,0.67,0.88,0.95,3376,2,0
1784738694.1449,5.1,3.7,1.4,0.0,3354.0,57.8,,0.67,0.88,0.95,3334,2,0
1784738695.1466,5.3,4.0,1.3,0.0,3354.0,58.0,,0.67,0.88,0.95,3412,2,0
1784738696.1487,5.3,4.1,1.3,0.0,3354.0,58.0,,0.67,0.88,0.95,3356,2,0
1784738697.15,4.9,3.6,1.2,0.1,3354.0,57.9,,0.67,0.88,0.95,3289,2,0
1784738698.1522,5.1,3.8,1.3,0.0,3354.0,58.0,,0.69,0.88,0.95,3229,2,0
1784738699.1535,5.4,4.2,1.3,0.0,3354.0,58.4,,0.69,0.88,0.95,3355,2,0
1784738700.1551,5.1,3.9,1.2,0.0,3354.0,58.5,,0.69,0.88,0.95,3299,2,0
1784738701.1566,5.1,3.8,1.3,0.0,3354.0,58.4,,0.69,0.88,0.95,3345,1,0
1784738702.1579,5.1,3.7,1.3,0.1,3354.0,58.8,,0.69,0.88,0.95,3350,3,0
1784738703.1593,5.3,4.1,1.2,0.0,3354.0,58.7,,0.72,0.88,0.95,3419,2,0
1784738704.1616,5.3,4.1,1.2,0.0,3354.0,59.1,,0.72,0.88,0.95,3319,2,0
1784738705.1633,5.3,4.1,1.2,0.1,3354.0,59.0,,0.72,0.88,0.95,3178,2,0
1784738706.1654,5.3,4.0,1.3,0.0,3354.0,58.9,,0.72,0.88,0.95,3304,2,0
1784738707.1668,5.1,3.7,1.5,0.0,3354.0,59.5,,0.72,0.88,0.95,3743,2,0
1784738708.1687,5.2,3.8,1.4,0.0,3354.0,59.2,,0.74,0.89,0.95,3398,2,0
1784738709.1708,5.4,4.2,1.3,0.0,3354.0,59.2,,0.74,0.89,0.95,3281,2,0
1784738710.1723,5.3,4.2,1.2,0.0,3354.0,59.7,,0.74,0.89,0.95,3288,2,0
1784738711.1743,5.2,4.0,1.2,0.1,3354.0,59.6,,0.74,0.89,0.95,3298,2,0
1784738712.1763,5.1,3.8,1.3,0.0,3354.0,59.7,,0.74,0.89,0.95,3333,2,0
1784738713.1776,5.3,3.9,1.4,0.0,3354.0,59.5,,0.76,0.89,0.95,3425,3,0
1784738714.1794,5.3,3.8,1.5,0.0,3354.0,59.9,,0.76,0.89,0.95,3432,2,0
1784738715.181,5.2,4.1,1.2,0.0,3354.0,60.1,,0.76,0.89,0.95,3344,2,0
1784738716.1832,5.3,4.1,1.1,0.2,3354.0,60.1,,0.76,0.89,0.95,3260,2,0
1784738717.1852,5.3,4.0,1.3,0.0,3354.0,60.0,,0.76,0.89,0.95,3300,2,0
1784738718.1865,5.2,4.0,1.2,0.0,3354.0,60.0,,0.86,0.91,0.95,3360,2,0
1784738719.1878,5.0,3.6,1.4,0.0,3354.0,60.1,,0.86,0.91,0.95,3393,3,0
1784738720.1897,5.2,3.9,1.4,0.0,3354.0,59.9,,0.86,0.91,0.95,3452,2,0
1784738721.1913,5.3,4.0,1.2,0.1,3354.0,60.0,,0.86,0.91,0.95,3477,2,0
1784738722.1935,5.3,4.0,1.3,0.0,3354.0,60.2,,0.86,0.91,0.95,3345,2,0
1784738723.1952,5.3,4.1,1.3,0.0,3354.0,60.4,,1.03,0.94,0.97,3309,2,0
1784738724.1972,5.3,4.0,1.3,0.0,3354.0,60.4,,1.03,0.94,0.97,3305,3,0
1784738725.1991,5.2,3.9,1.3,0.0,3354.0,60.4,,1.03,0.94,0.97,3328,2,0
1784738726.2004,5.3,3.7,1.5,0.1,3354.0,60.8,,1.03,0.94,0.97,3552,2,0
1784738727.2018,5.2,3.9,1.3,0.0,3354.0,60.5,,1.03,0.94,0.97,3309,3,0
1784738728.2039,5.2,4.1,1.2,0.0,3354.0,61.0,,1.03,0.94,0.97,3254,2,0
1784738729.2058,5.3,4.0,1.3,0.0,3354.0,60.6,,1.03,0.94,0.97,3272,2,0
1784738730.2081,5.3,4.1,1.3,0.0,3354.0,60.3,,1.03,0.94,0.97,3221,2,0
1784738731.2103,5.4,4.0,1.3,0.1,3354.0,60.8,,1.03,0.94,0.97,3340,2,0
1784738732.2118,5.0,3.7,1.3,0.0,3354.0,60.9,,1.03,0.94,0.97,3520,2,0
1784738733.2134,5.3,3.8,1.5,0.0,3354.0,60.6,,1.03,0.94,0.97,3460,2,0
1784738734.2156,5.3,4.1,1.2,0.0,3354.0,61.1,,1.03,0.94,0.97,3274,2,0
1784738735.2171,5.1,3.8,1.3,0.0,3354.0,60.9,,1.03,0.94,0.97,3313,3,0
1784738736.219,5.2,4.0,1.2,0.0,3354.0,60.9,,1.03,0.94,0.97,3217,2,0
1784738737.2208,5.2,4.0,1.3,0.0,3354.0,61.3,,1.03,0.94,0.97,3293,2,0
1784738738.2232,5.3,4.1,1.2,0.0,3354.0,60.9,,1.03,0.95,0.97,3309,2,0
1784738739.2246,5.2,3.8,1.4,0.0,3354.0,60.7,,1.03,0.95,0.97,3599,2,0
1784738740.2267,5.3,3.9,1.4,0.0,3354.0,60.7,,1.03,0.95,0.97,3441,2,0
1784738741.229,5.3,3.9,1.3,0.2,3354.0,61.1,,1.03,0.95,0.97,3333,2,0
1784738742.2309,5.2,4.1,1.2,0.0,3354.0,61.1,,1.03,0.95,0.97,3370,2,0
1784738743.2324,5.3,4.2,1.2,0.0,3354.0,61.4,,1.18,0.98,0.98,3332,2,0
1784738744.2338,5.2,4.1,1.1,0.0,3354.0,61.2,,1.18,0.98,0.98,3147,3,0
1784738745.2353,5.2,3.8,1.5,0.0,3354.0,61.5,,1.18,0.98,0.98,3346,2,0
1784738746.2368,5.4,3.8,1.5,0.1,3354.0,61.2,,1.18,0.98,0.98,3587,2,0
1784738747.2391,5.3,4.0,1.3,0.0,3354.0,61.7,,1.18,0.98,0.98,3323,2,0
1784738748.2412,5.2,3.9,1.4,0.0,3354.0,61.6,,1.17,0.98,0.98,3301,2,0
1784738749.2432,5.4,3.9,1.5,0.0,3354.0,60.9,,1.17,0.98,0.98,3335,2,0
1784738750.2448,5.4,4.1,1.3,0.0,3354.0,61.5,,1.17,0.98,0.98,3325,2,0
1784738751.2462,5.3,4.1,1.3,0.0,3354.0,61.3,,1.17,0.98,0.98,3291,2,0
1784738752.2475,5.1,3.7,1.3,0.1,3354.0,61.2,,1.17,0.98,0.98,3303,2,0
1784738753.2489,5.1,3.7,1.4,0.0,3354.0,61.8,,1.15,0.98,0.98,3444,2,0
1784738754.2511,5.2,3.9,1.3,0.0,3354.0,61.7,,1.15,0.98,0.98,3415,2,0
1784738755.2525,5.3,4.0,1.3,0.0,3354.0,61.9,,1.15,0.98,0.98,3302,3,0
1784738756.2544,5.1,3.8,1.3,0.0,3354.0,61.6,,1.15,0.98,0.98,3280,2,0
1784738757.2564,5.0,3.7,1.2,0.1,3354.0,61.1,,1.15,0.98,0.98,3320,2,0
1784738758.2587,5.4,4.1,1.3,0.0,3354.0,61.8,,1.14,0.98,0.98,3355,3,0
1784738759.2602,5.2,4.0,1.2,0.0,3354.0,62.2,,1.14,0.98,0.98,3307,2,0
1784738760.2625,5.0,3.9,1.2,0.0,3354.0,62.3,,1.14,0.98,0.98,3224,3,0
1784738761.2647,5.1,3.8,1.3,0.0,3354.0,62.0,,1.14,0.98,0.98,3306,2,0
1784738762.2662,5.3,3.8,1.3,0.2,3354.0,62.0,,1.14,0.98,0.98,3385,2,0
1784738763.2683,5.4,3.8,1.6,0.0,3354.0,61.9,,1.13,0.98,0.98,3533,3,0
1784738764.2702,5.2,4.0,1.3,0.0,3354.0,61.8,,1.13,0.98,0.98,3318,2,0
1784738765.2718,5.1,3.9,1.2,0.0,3354.0,62.0,,1.13,0.98,0.98,3146,2,0
1784738766.2743,5.1,3.9,1.2,0.0,3354.0,61.9,,1.13,0.98,0.98,3292,2,0
1784738767.2758,5.4,4.0,1.3,0.1,3354.0,61.7,,1.13,0.98,0.98,3284,2,0
1784738768.2773,5.2,4.0,1.2,0.0,3354.0,62.1,,1.2,1.0,0.99,3376,3,0
1784738769.2788,5.0,3.8,1.2,0.0,3354.0,61.9,,1.2,1.0,0.99,3118,2,0
1784738770.2802,5.1,3.8,1.3,0.0,3354.0,62.2,,1.2,1.0,0.99,3337,1,0
1784738771.2817,5.2,3.7,1.6,0.0,3354.0,61.9,,1.2,1.0,0.99,3579,2,0
1784738772.2838,5.3,3.9,1.3,0.1,3354.0,61.9,,1.2,1.0,0.99,3399,2,0
1784738773.2861,5.2,4.0,1.2,0.0,3354.0,62.0,,1.18,1.0,0.99,3291,2,0
1784738774.2883,5.2,4.0,1.2,0.0,3354.0,61.7,,1.18,1.0,0.99,3262,2,0
1784738775.2897,5.3,4.0,1.4,0.0,3354.0,61.7,,1.18,1.0,0.99,3337,3,0
1784738776.2912,5.3,4.0,1.3,0.0,3354.0,62.3,,1.18,1.0,0.99,3271,2,0
1784738777.2927,5.1,4.0,1.0,0.1,3354.0,62.2,,1.18,1.0,0.99,3168,3,1
1784738778.2948,4.9,3.6,1.3,0.0,3354.0,62.2,,1.17,1.0,0.99,3278,3,0
1784738779.2967,5.2,3.8,1.4,0.0,3354.0,62.5,,1.17,1.0,0.99,3577,2,0
1784738780.2981,5.2,3.9,1.4,0.0,3354.0,62.2,,1.17,1.0,0.99,3363,2,0
1784738781.2998,5.3,4.1,1.2,0.0,3354.0,62.1,,1.17,1.0,0.99,3327,2,0
1784738782.302,4.9,3.7,1.3,0.0,3354.0,62.2,,1.17,1.0,0.99,3287,3,0
1784738783.3042,5.4,4.0,1.3,0.1,3354.0,62.3,,1.16,1.0,0.99,3419,3,0
1784738784.3056,5.3,4.1,1.2,0.0,3354.0,62.7,,1.16,1.0,0.99,3282,3,0
1784738785.307,5.1,4.0,1.2,0.0,3354.0,62.4,,1.16,1.0,0.99,3098,2,0
1784738786.3085,5.1,3.7,1.4,0.0,3354.0,62.2,,1.16,1.0,0.99,3438,3,0
1784738787.3101,5.3,4.0,1.4,0.0,3354.0,62.9,,1.16,1.0,0.99,3423,2,0
1784738788.3118,5.4,4.2,1.2,0.1,3354.0,63.3,,1.14,1.0,0.99,3398,2,0
1784738789.3133,5.1,3.9,1.2,0.0,3354.0,63.0,,1.14,1.0,0.99,3174,2,0
1784738790.3148,5.3,4.1,1.2,0.0,3354.0,62.6,,1.14,1.0,0.99,3247,3,0
1784738791.3163,5.4,4.2,1.2,0.0,3354.0,63.3,,1.14,1.0,0.99,3299,3,0
1784738792.3176,5.3,3.8,1.5,0.0,3354.0,62.6,,1.14,1.0,0.99,3472,3,0
1784738793.3198,5.2,3.8,1.3,0.1,3354.0,62.8,,1.13,1.0,0.99,3362,2,0
