timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601527.5044,2924,0,0,0,0,0
1783601528.0051,18218,0,0,0,0,0
1783601528.5059,42365,0,0,0,0,0
1783601529.0064,3347,0,0,0,0,0
1783601529.5072,3369,0,0,0,0,0
1783601530.0076,3355,0,0,0,0,0
1783601530.5079,3346,0,0,0,0,0
1783601531.0083,3370,0,0,0,0,0
1783601531.5087,3333,0,0,0,0,0
1783601532.0091,3349,0,0,0,0,0
1783601532.5096,3383,0,0,0,0,0
1783601533.01,2398,0,0,0,0,0
1783601533.5105,1924,0,0,0,0,0
1783601534.0109,3341,0,0,0,0,0
1783601534.5113,3401,0,0,0,0,0
1783601535.0117,3327,0,0,0,0,0
1783601535.5123,3332,0,0,0,0,0
1783601536.013,3331,0,0,0,0,0
1783601536.5134,3365,0,0,0,0,0
1783601537.0139,3353,0,0,0,0,0
1783601537.5143,3389,0,0,0,0,0
1783601538.0146,5216,0,0,0,0,0
1783601538.5151,3337,0,0,0,0,0
1783601539.0154,2300,0,0,0,0,0
1783601539.5157,2083,0,0,0,0,0
1783601540.0162,3327,0,0,0,0,0
1783601540.5169,3329,0,0,0,0,0
1783601541.0173,3323,0,0,0,0,0
1783601541.5176,3340,0,0,0,0,0
1783601542.0179,3336,0,0,0,0,0
1783601542.5183,3423,0,0,0,0,0
1783601543.0188,3353,0,0,0,0,0
1783601543.5192,3339,0,0,0,0,0
1783601544.0196,3349,0,0,0,0,0
1783601544.5201,2316,0,0,0,0,0
1783601545.0205,2002,0,0,0,0,0
1783601545.521,3333,0,0,0,0,0
1783601546.0214,3325,0,0,0,0,0
1783601546.5219,3393,0,0,0,0,0
1783601547.0222,3380,0,0,0,0,0
1783601547.5227,3343,0,0,0,0,0
1783601548.0231,3333,0,0,0,0,0
1783601548.5236,3331,0,0,0,0,0
1783601549.024,3329,0,0,0,0,0
1783601549.5245,3361,0,0,0,0,0
1783601550.025,3345,0,0,0,0,0
1783601550.5253,2171,0,0,0,0,0
1783601551.0256,2152,0,0,0,0,0
1783601551.5263,3335,0,0,0,0,0
1783601552.0268,3335,0,0,0,0,0
1783601552.5273,3379,0,0,0,0,0
1783601553.0277,3335,0,0,0,0,0
1783601553.5284,3332,0,0,0,0,0
1783601554.0288,3339,0,0,0,0,0
1783601554.5295,3323,0,0,0,0,0
1783601555.03,3323,0,0,0,0,0
1783601555.5304,3277,0,0,0,0,0
1783601556.0311,2934,0,0,0,0,0
1783601556.5318,3353,0,0,0,0,0
1783601557.0322,3334,0,0,0,0,0
1783601557.5327,3349,0,0,0,0,0
1783601558.0334,2942,0,0,0,0,0
1783601558.5338,42392,0,0,0,0,0
1783601559.0343,3343,0,0,0,0,0
1783601559.5347,3447,0,0,0,0,0
1783601560.0352,3635,0,0,0,0,0
1783601560.5356,3427,0,0,0,0,0
1783601561.036,3345,0,0,0,0,0
1783601561.5365,2296,0,0,0,0,0
1783601562.037,2030,0,0,0,0,0
1783601562.5375,3327,0,0,0,0,0
1783601563.0379,3347,0,0,0,0,0
1783601563.5383,3343,0,0,0,0,0
1783601564.0388,3333,0,0,0,0,0
1783601564.5392,3335,0,0,0,0,0
1783601565.0397,3369,0,0,0,0,0
1783601565.5401,3337,0,0,0,0,0
1783601566.0405,3331,0,0,0,0,0
1783601566.5409,3335,0,0,0,0,0
1783601567.0417,3319,0,0,0,0,0
1783601567.5421,1972,0,0,0,0,0
1783601568.0426,2366,0,0,0,0,0
1783601568.543,3341,0,0,0,0,0
1783601569.0434,3335,0,0,0,0,0
1783601569.5437,3370,0,0,0,0,0
1783601570.0441,3326,0,0,0,0,0
1783601570.5444,3328,0,0,0,0,0
1783601571.0449,3339,0,0,0,0,0
1783601571.5453,3329,0,0,0,0,0
1783601572.0456,3334,0,0,0,0,0
1783601572.5459,5307,0,0,0,0,0
1783601573.0463,2388,0,0,0,0,0
1783601573.5469,2009,0,0,0,0,0
1783601574.0473,3456,0,0,0,0,0
1783601574.5477,3519,0,0,0,0,0
1783601575.0481,3429,0,0,0,0,0
1783601575.5485,3349,0,0,0,0,0
1783601576.049,3333,0,0,0,0,0
1783601576.5496,3350,0,0,0,0,0
1783601577.05,3320,0,0,0,0,0
1783601577.5503,3336,0,0,0,0,0
1783601578.0507,3347,0,0,0,0,0
1783601578.5512,3337,0,0,0,0,0
1783601579.0515,1697,0,0,0,0,0
1783601579.5519,2646,0,0,0,0,0
1783601580.0522,3328,0,0,0,0,0
1783601580.5526,3322,0,0,0,0,0
1783601581.053,3327,0,0,0,0,0
1783601581.5533,3340,0,0,0,0,0
1783601582.0537,3342,0,0,0,0,0
1783601582.5541,3353,0,0,0,0,0
1783601583.0546,3343,0,0,0,0,0
1783601583.555,3381,0,0,0,0,0
1783601584.0555,3347,0,0,0,0,0
1783601584.5559,3141,0,0,0,0,0
1783601585.0562,1251,0,0,0,0,0
1783601585.5565,3394,0,0,0,0,0
1783601586.0569,3335,0,0,0,0,0
1783601586.5573,3340,0,0,0,0,0
1783601587.058,3321,0,0,0,0,0
1783601587.5583,3338,0,0,0,0,0
1783601588.0587,2872,0,0,0,0,0
1783601588.5594,42450,0,0,0,0,0
1783601589.0598,3354,0,0,0,0,0
1783601589.5605,3367,0,0,0,0,0
1783601590.0608,3344,0,0,0,0,0
1783601590.5612,3060,0,0,0,0,0
1783601591.0615,1277,0,0,0,0,0
1783601591.5618,3320,0,0,0,0,0
1783601592.0625,3329,0,0,0,0,0
1783601592.5632,3324,0,0,0,0,0
1783601593.0635,3324,0,0,0,0,0
1783601593.5638,3318,0,0,0,0,0
1783601594.0642,3338,0,0,0,0,0
1783601594.5645,3352,0,0,0,0,0
1783601595.0648,3368,0,0,0,0,0
1783601595.5653,3331,0,0,0,0,0
1783601596.0658,3339,0,0,0,0,0
1783601596.5661,3342,0,0,0,0,0
1783601597.0665,3283,0,0,0,0,0
1783601597.5672,1073,0,0,0,0,0
1783601598.0679,5209,0,0,0,0,0
1783601598.5683,3405,0,0,0,0,0
1783601599.0691,3333,0,0,0,0,0
1783601599.5695,3357,0,0,0,0,0
1783601600.0698,3332,0,0,0,0,0
1783601600.5701,3348,0,0,0,0,0
1783601601.0705,3360,0,0,0,0,0
1783601601.5711,3340,0,0,0,0,0
1783601602.0715,3348,0,0,0,0,0
1783601602.5718,3484,0,0,0,0,0
1783601603.0722,3169,0,0,0,0,0
1783601603.5726,1155,0,0,0,0,0
1783601604.0731,3331,0,0,0,0,0
1783601604.5734,3330,0,0,0,0,0
1783601605.0738,3332,0,0,0,0,0
1783601605.5742,3325,0,0,0,0,0
1783601606.0746,3323,0,0,0,0,0
1783601606.575,3337,0,0,0,0,0
1783601607.0755,3363,0,0,0,0,0
1783601607.5759,3329,0,0,0,0,0
1783601608.0763,3381,0,0,0,0,0
1783601608.5768,3321,0,0,0,0,0
1783601609.0771,2660,0,0,0,0,0
1783601609.5775,1664,0,0,0,0,0
1783601610.078,3325,0,0,0,0,0
1783601610.5784,3411,0,0,0,0,0
1783601611.0789,3541,0,0,0,0,0
1783601611.5793,3427,0,0,0,0,0
1783601612.08,3347,0,0,0,0,0
1783601612.5804,3331,0,0,0,0,0
1783601613.0809,3333,0,0,0,0,0
1783601613.5812,3326,0,0,0,0,0
1783601614.0816,3397,0,0,0,0,0
1783601614.582,3139,0,0,0,0,0
1783601615.0825,1257,0,0,0,0,0
1783601615.5827,3322,0,0,0,0,0
1783601616.0831,5216,0,0,0,0,0
1783601616.5833,3346,0,0,0,0,0
1783601617.0837,3324,0,0,0,0,0
1783601617.5843,3338,0,0,0,0,0
1783601618.0846,2972,0,0,0,0,0
1783601618.585,42440,0,0,0,0,0
1783601619.0853,3344,0,0,0,0,0
1783601619.5857,3370,0,0,0,0,0
1783601620.0861,3385,0,0,0,0,0
1783601620.5863,2313,0,0,0,0,0
1783601621.087,2017,0,0,0,0,0
1783601621.5873,3330,0,0,0,0,0
1783601622.0876,3342,0,0,0,0,0
1783601622.5881,3327,0,0,0,0,0
1783601623.0884,3332,0,0,0,0,0
1783601623.5888,3336,0,0,0,0,0
1783601624.0892,3385,0,0,0,0,0
1783601624.5896,3345,0,0,0,0,0
1783601625.09,3343,0,0,0,0,0
1783601625.5904,3332,0,0,0,0,0
1783601626.0908,3289,0,0,0,0,0
1783601626.5912,1471,0,0,0,0,0
1783601627.0916,3403,0,0,0,0,0
1783601627.5921,3351,0,0,0,0,0
1783601628.0924,3324,0,0,0,0,0
1783601628.5928,3331,0,0,0,0,0
1783601629.0934,3318,0,0,0,0,0
1783601629.5938,3401,0,0,0,0,0
1783601630.0942,3335,0,0,0,0,0
1783601630.5948,3336,0,0,0,0,0
1783601631.0952,3323,0,0,0,0,0
1783601631.5956,2306,0,0,0,0,0
1783601632.0961,2008,0,0,0,0,0
1783601632.5965,5222,0,0,0,0,0
1783601633.0969,3339,0,0,0,0,0
1783601633.5972,3358,0,0,0,0,0
1783601634.0977,3349,0,0,0,0,0
1783601634.5981,3327,0,0,0,0,0
1783601635.0985,3367,0,0,0,0,0
1783601635.5989,3327,0,0,0,0,0
1783601636.0993,3321,0,0,0,0,0
1783601636.5998,3327,0,0,0,0,0
1783601637.1001,3410,0,0,0,0,0
1783601637.6005,3085,0,0,0,0,0
1783601638.101,1251,0,0,0,0,0
1783601638.6014,3329,0,0,0,0,0
1783601639.1018,3339,0,0,0,0,0
1783601639.6022,3339,0,0,0,0,0
1783601640.1026,3374,0,0,0,0,0
1783601640.6033,3328,0,0,0,0,0
1783601641.1037,3317,0,0,0,0,0
1783601641.604,3332,0,0,0,0,0
1783601642.1045,3379,0,0,0,0,0
1783601642.6049,3327,0,0,0,0,0
1783601643.1054,3321,0,0,0,0,0
1783601643.6057,3326,0,0,0,0,0
1783601644.106,2309,0,0,0,0,0
1783601644.6064,1998,0,0,0,0,0
1783601645.1068,3322,0,0,0,0,0
1783601645.6074,3344,0,0,0,0,0
1783601646.1078,3315,0,0,0,0,0
1783601646.6084,3358,0,0,0,0,0
1783601647.1091,3343,0,0,0,0,0
