timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601527.5042,121.69,9.17,7.5,80.87,112.52,16.0,2.2,0.0,0.0
1783601528.5044,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601529.5045,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783601530.5048,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601531.505,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601532.5055,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601533.5058,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601534.5061,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601535.5063,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601536.5067,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601537.507,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601538.5072,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601539.5074,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601540.5077,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601541.5083,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601542.5086,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601543.509,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601544.5093,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601545.5096,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601546.5099,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601547.5102,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601548.5105,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601549.5108,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601550.5111,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601551.5114,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601552.5117,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601553.512,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601554.5122,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601555.5125,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601556.5128,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601557.5131,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601558.5134,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601559.5137,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601560.5139,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601561.5143,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601562.5146,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601563.5149,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601564.5152,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601565.5156,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601566.5159,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601567.5164,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601568.5167,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601569.5171,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601570.5178,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601571.5182,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601572.5184,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601573.5187,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601574.519,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601575.5193,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601576.5195,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601577.5198,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601578.5201,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601579.5204,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601580.5206,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601581.5212,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601582.5218,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601583.5222,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601584.5225,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601585.5227,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601586.5232,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601587.5235,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601588.5238,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601589.524,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601590.5243,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601591.5248,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601592.525,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601593.5253,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601594.5256,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601595.5259,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601596.5262,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601597.5265,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601598.5268,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601599.5272,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601600.5275,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601601.5278,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601602.528,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601603.5283,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601604.5286,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601605.5288,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601606.529,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601607.5293,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601608.5296,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601609.5299,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601610.5302,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601611.5305,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
