timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742669.9012,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742670.9018,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784742671.9024,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784742672.9029,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742673.9035,121.69,4.22,3.5,110.46,117.47,16.0,0,0.0,0.0
1784742674.9041,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784742675.9047,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742676.9054,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742677.9058,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784742678.9062,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742679.9069,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742680.9073,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742681.9078,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742682.9085,121.69,4.52,3.7,110.16,117.17,16.0,0,0.0,0.0
1784742683.9091,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742684.9097,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742685.9103,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742686.9113,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742687.9116,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742688.912,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742689.9126,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742690.9133,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742691.9144,121.69,4.12,3.4,110.56,117.57,16.0,0,0.0,0.0
1784742692.9153,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742693.9159,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742694.9162,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742695.9166,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742696.9172,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742697.918,121.69,4.17,3.4,110.51,117.52,16.0,0,0.0,0.0
1784742698.9187,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742699.9194,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742700.92,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784742701.9207,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742702.9214,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742703.9217,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742704.9228,121.69,4.57,3.8,110.11,117.12,16.0,0,0.0,0.0
1784742705.9237,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742706.9244,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784742707.9248,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742708.9252,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742709.9261,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742710.9264,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784742711.9266,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784742712.927,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742713.9275,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742714.9282,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784742715.9286,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742716.9291,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
