timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742596.8589,3310,0,0,0,0,0
1784742597.3599,12383,0,0,0,0,0
1784742597.8604,109886,0,0,0,0,0
1784742598.3608,3191,0,0,0,0,0
1784742598.8613,10,0,0,0,0,0
1784742599.3618,2240,0,0,0,0,0
1784742599.8622,2240,0,0,0,0,0
1784742600.3628,18601,0,0,0,0,0
1784742600.8634,94537,0,0,0,0,0
1784742601.3639,2246,0,0,0,0,0
1784742601.865,2235,0,0,0,0,0
1784742602.3657,2243,0,0,0,0,0
1784742602.8665,2285,0,0,0,0,0
1784742603.3675,30352,0,0,0,0,0
1784742603.8686,82705,0,0,0,0,0
1784742604.3692,2239,0,0,0,0,0
1784742604.8705,2238,0,0,0,0,0
1784742605.3714,4135,0,0,0,0,0
1784742605.8718,5753,0,0,0,0,0
1784742606.3727,107321,0,0,0,0,0
1784742606.8734,2237,0,0,0,0,0
1784742607.3738,2244,0,0,0,0,0
1784742607.8744,1316,0,0,0,0,0
1784742608.3751,925,0,0,0,0,0
1784742608.8758,20437,0,0,0,0,0
1784742609.3763,92711,0,0,0,0,0
1784742609.8768,2242,0,0,0,0,0
1784742610.3773,2242,0,0,0,0,0
1784742610.8784,2239,0,0,0,0,0
1784742611.3789,2246,0,0,0,0,0
1784742611.8796,34070,0,0,0,0,0
1784742612.3803,79059,0,0,0,0,0
1784742612.8812,2238,0,0,0,0,0
1784742613.3819,2251,0,0,0,0,0
1784742613.8825,2243,0,0,0,0,0
1784742614.383,5981,0,0,0,0,0
1784742614.8834,107241,0,0,0,0,0
1784742615.3839,2238,0,0,0,0,0
1784742615.8843,2240,0,0,0,0,0
1784742616.3848,2262,0,0,0,0,0
1784742616.8852,1311,0,0,0,0,0
1784742617.3857,14491,0,0,0,0,0
1784742617.8869,97234,0,0,0,0,0
1784742618.3876,2237,0,0,0,0,0
1784742618.8882,2243,0,0,0,0,0
1784742619.3888,2247,0,0,0,0,0
1784742619.8906,2232,0,0,0,0,0
1784742620.3913,23470,0,0,0,0,0
1784742620.892,89660,0,0,0,0,0
1784742621.3925,2238,0,0,0,0,0
1784742621.8931,2237,0,0,0,0,0
1784742622.3936,2238,0,0,0,0,0
1784742622.8943,2245,0,0,0,0,0
1784742623.3951,35034,0,0,0,0,0
1784742623.8958,78074,0,0,0,0,0
1784742624.3962,2238,0,0,0,0,0
1784742624.8964,2243,0,0,0,0,0
1784742625.3968,1025,0,0,0,0,0
1784742625.897,3783,0,0,0,0,0
1784742626.3973,108383,0,0,0,0,0
1784742626.8975,2243,0,0,0,0,0
1784742627.3979,2242,0,0,0,0,0
1784742627.8989,2240,0,0,0,0,0
1784742628.3995,2247,0,0,0,0,0
1784742628.9002,18262,0,0,0,0,0
1784742629.4008,94858,0,0,0,0,0
1784742629.9015,2241,0,0,0,0,0
1784742630.4021,2237,0,0,0,0,0
1784742630.9027,2235,0,0,0,0,0
1784742631.4037,2240,0,0,0,0,0
1784742631.9041,35336,0,0,0,0,0
1784742632.4048,77811,0,0,0,0,0
1784742632.9052,2280,0,0,0,0,0
1784742633.4057,1329,0,0,0,0,0
1784742633.9061,917,0,0,0,0,0
1784742634.4065,4680,0,0,0,0,0
1784742634.9071,99412,0,0,0,0,0
1784742635.4075,11300,0,0,0,0,0
1784742635.9079,2244,0,0,0,0,0
1784742636.4086,2241,0,0,0,0,0
1784742636.9094,2237,0,0,0,0,0
1784742637.4098,14526,0,0,0,0,0
1784742637.9103,98662,0,0,0,0,0
1784742638.411,2237,0,0,0,0,0
1784742638.9114,2242,0,0,0,0,0
1784742639.4121,2247,0,0,0,0,0
1784742639.9127,2235,0,0,0,0,0
1784742640.4132,30607,0,0,0,0,0
1784742640.9136,84038,0,0,0,0,0
1784742641.4141,2236,0,0,0,0,0
1784742641.9144,62,0,0,0,0,0
1784742642.4152,2175,0,0,0,0,0
1784742642.9156,2332,0,0,0,0,0
1784742643.4161,69573,0,0,0,0,0
1784742643.9167,43485,0,0,0,0,0
1784742644.4175,2236,0,0,0,0,0
1784742644.9182,2283,0,0,0,0,0
1784742645.4188,2243,0,0,0,0,0
1784742645.9194,8296,0,0,0,0,0
1784742646.4202,104819,0,0,0,0,0
1784742646.9207,2237,0,0,0,0,0
1784742647.4215,2239,0,0,0,0,0
1784742647.9221,2241,0,0,0,0,0
1784742648.4228,2237,0,0,0,0,0
1784742648.9235,19858,0,0,0,0,0
1784742649.4241,93272,0,0,0,0,0
1784742649.9245,2214,0,0,0,0,0
1784742650.4256,26,0,0,0,0,0
1784742650.9263,2247,0,0,0,0,0
1784742651.4275,2245,0,0,0,0,0
1784742651.9281,35686,0,0,0,0,0
1784742652.4284,77493,0,0,0,0,0
