timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784742596.8586,1504473088,7990263808,789999616,794091360,,,0,0
1784742597.859,1625219072,8034500608,791363584,794494600,,,0,0
1784742598.8594,1627193344,8034500608,791318528,794460112,,,0,0
1784742599.86,1627193344,8034500608,791330816,794470120,,,0,0
1784742600.8607,1627131904,8034500608,791310336,794442752,,,0,0
1784742601.8613,1626992640,8034504704,791326720,794456640,,,0,0
1784742602.8617,1627078656,8034504704,791326720,794453984,,,0,0
1784742603.8625,1627078656,8034504704,791334912,794464272,,,0,0
1784742604.8631,1627078656,8034504704,791343104,794467696,,,0,0
1784742605.8635,1531932672,7990276096,790466560,794241736,,,0,0
1784742606.8638,1627082752,8034512896,791375872,794471424,,,0,0
1784742607.8641,1627082752,8034512896,791363584,794456840,,,0,0
1784742608.8645,1561358336,7990276096,790523904,794225168,,,0,0
1784742609.865,1627078656,8034512896,791384064,794460440,,,0,0
1784742610.8659,1627078656,8034512896,791375872,794469968,,,0,0
1784742611.8663,1589030912,7990276096,790573056,794234528,,,0,0
1784742612.8667,1627078656,8034512896,791375872,794466440,,,0,0
1784742613.8671,1627004928,8034512896,791363584,794460072,,,0,0
1784742614.8674,1627086848,8034512896,791351296,794453432,,,0,0
1784742615.8677,1627086848,8034512896,791490560,794532912,,,0,0
1784742616.8681,1627086848,8034512896,791359488,794461008,,,0,0
1784742617.8684,1627095040,8034512896,791355392,794440104,,,0,0
1784742618.8687,1627095040,8034512896,791384064,794455208,,,0,0
1784742619.8689,1627095040,8034512896,791408640,794463216,,,0,0
1784742620.8697,1627090944,8034516992,791392256,794465776,,,0,0
1784742621.87,1627090944,8034516992,791396352,794472616,,,0,0
1784742622.8704,1627090944,8034516992,791392256,794464920,,,0,0
1784742623.8707,1627086848,8034516992,791384064,794471704,,,0,0
1784742624.8711,1627906048,8034516992,791822336,794593304,,,0,0
1784742625.8714,1526513664,7990280192,790589440,794384912,,,0,0
1784742626.8719,1627009024,8034516992,791392256,794459712,,,0,0
1784742627.8726,1627009024,8034516992,791384064,794463728,,,0,0
1784742628.8734,1553948672,7990280192,790515712,794238120,,,0,0
1784742629.8738,1627009024,8034516992,791404544,794479344,,,0,0
1784742630.8742,1627009024,8034516992,791392256,794482312,,,0,0
1784742631.8748,1588862976,7990280192,790622208,794255152,,,0,0
1784742632.8752,1628381184,8034516992,791810048,794677688,,,0,0
1784742633.8757,1627095040,8034516992,791392256,794464552,,,0,0
1784742634.8761,1605083136,7990280192,790888448,794280936,,,0,0
1784742635.8764,1627107328,8034516992,791347200,794456392,,,0,0
1784742636.8768,1627107328,8034516992,791351296,794452056,,,0,0
1784742637.8773,1627103232,8034516992,791343104,794435704,,,0,0
1784742638.878,1627103232,8034516992,791375872,794468160,,,0,0
1784742639.8783,1627103232,8034516992,791375872,794467648,,,0,0
1784742640.8787,1628626944,8034516992,791810048,794664144,,,0,0
1784742641.8789,1627099136,8034516992,791371776,794451432,,,0,0
1784742642.8797,1627099136,8034516992,791359488,794447976,,,0,0
1784742643.8801,1627025408,8034516992,791371776,794450768,,,0,0
1784742644.8805,1627111424,8034516992,791379968,794462840,,,0,0
1784742645.8808,1532080128,7990280192,790450176,794214672,,,0,0
1784742646.8812,1627115520,8034516992,791379968,794448512,,,0,0
1784742647.8817,1627115520,8034516992,791396352,794449776,,,0,0
1784742648.8819,1554595840,7990280192,790507520,794228208,,,0,0
1784742649.8827,1627115520,8034516992,791363584,794463728,,,0,0
1784742650.8834,1627115520,8034516992,791359488,794468352,,,0,0
1784742651.8838,1587245056,7990280192,790564864,794250176,,,0,0
1784742652.8842,1627119616,8034516992,791379968,794471288,,,0,0
1784742653.8846,1627119616,8034516992,791363584,794469088,,,0,0
1784742654.885,1608019968,8034324480,791216128,794421128,,,0,0
1784742655.8856,1627041792,8034521088,791384064,794464104,,,0,0
1784742656.8859,1627131904,8034521088,791396352,794476272,,,0,0
1784742657.8863,1627119616,8034521088,791351296,794437712,,,0,0
1784742658.8867,1627119616,8034521088,791371776,794455480,,,0,0
1784742659.887,1627119616,8034521088,791375872,794474760,,,0,0
1784742660.8874,1627168768,8034525184,791355392,794444064,,,0,0
1784742661.8878,1627168768,8034525184,791375872,794461736,,,0,0
1784742662.8881,1627168768,8034525184,791355392,794453192,,,0,0
1784742663.8885,1627160576,8034525184,791367680,794462064,,,0,0
1784742664.8889,1627160576,8034525184,791588864,794605448,,,0,0
1784742665.8895,1526632448,8034529280,790568960,794418040,,,0,0
1784742666.8899,1627168768,8034525184,791379968,794463400,,,0,0
1784742667.8908,1627095040,8034525184,791367680,794468432,,,0,0
1784742668.8916,1542377472,7990288384,790466560,794235376,,,0,0
1784742669.8919,1627176960,8034525184,791375872,794461232,,,0,0
1784742670.8923,1627176960,8034525184,791384064,794476960,,,0,0
1784742671.8929,1562812416,7990288384,790523904,794232088,,,0,0
1784742672.8932,1628712960,8034525184,791777280,794644304,,,0,0
1784742673.8934,1627181056,8034525184,791363584,794457912,,,0,0
1784742674.8938,1581817856,7990288384,790544384,794210976,,,0,0
1784742675.8942,1627181056,8034525184,791351296,794447024,,,0,0
1784742676.8948,1627181056,8034525184,791367680,794469360,,,0,0
1784742677.8952,1647566848,7990292480,790695936,794242272,,,0,0
1784742678.8956,1627185152,8034529280,791396352,794457992,,,0,0
1784742679.8959,1627045888,8034529280,791371776,794471248,,,0,0
1784742680.8963,1627951104,8034529280,791506944,794500624,,,0,0
1784742681.8968,1627119616,8034529280,791371776,794479160,,,0,0
1784742682.8975,1627119616,8034529280,791363584,794473872,,,0,0
1784742683.8979,1627127808,8034533376,791351296,794447032,,,0,0
1784742684.8983,1627127808,8034533376,791375872,794469648,,,0,0
1784742685.8986,1627127808,8034533376,791375872,794469952,,,0,0
1784742686.8992,1627123712,8034533376,791359488,794469856,,,0,0
1784742687.8995,1627123712,8034533376,791506944,794546920,,,0,0
1784742688.9,1555980288,8034541568,791359488,794471896,,,0,0
1784742689.9004,1627123712,8034537472,791359488,794472920,,,0,0
1784742690.9008,1627136000,8034537472,791363584,794483136,,,0,0
1784742691.9015,1542676480,7990300672,790470656,794240816,,,0,0
1784742692.9021,1627156480,8034537472,791351296,794474400,,,0,0
1784742693.9024,1627156480,8034537472,791367680,794478408,,,0,0
1784742694.9031,1572405248,7990304768,790556672,794256112,,,0,0
1784742695.9034,1628409856,8034541568,791818240,794670544,,,0,0
1784742696.9039,1627152384,8034541568,791375872,794465392,,,0,0
1784742697.9048,1596375040,7990304768,790597632,794247392,,,0,0
1784742698.9056,1627148288,8034541568,791392256,794478968,,,0,0
1784742699.906,1627148288,8034541568,791384064,794493032,,,0,0
1784742700.9063,1605640192,7990308864,790929408,794281616,,,0,0
1784742701.9075,1627148288,8034545664,791396352,794475112,,,0,0
1784742702.9078,1627148288,8034545664,791400448,794480496,,,0,0
1784742703.9086,1627148288,8034545664,791379968,794470168,,,0,0
1784742704.9092,1627238400,8034545664,791388160,794477392,,,0,0
1784742705.9098,1627238400,8034545664,791384064,794488352,,,0,0
1784742706.9106,1627230208,8034545664,791384064,794471056,,,0,0
1784742707.9112,1627230208,8034545664,791384064,794474912,,,0,0
1784742708.9115,1526702080,8034549760,791146496,794436168,,,0,0
1784742709.9121,1627242496,8034545664,791388160,794482760,,,0,0
1784742710.9124,1627242496,8034545664,791433216,794529728,,,0,0
