timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742596.8597,0.5,0.2,0.3,0.0,3354.0,56.4,,0.62,0.88,0.96,1424,3,0
1784742597.8612,3.0,2.2,0.8,0.0,3354.0,57.7,,0.62,0.88,0.96,2308,2,0
1784742598.8623,5.3,5.1,0.2,0.0,3354.0,60.7,,0.65,0.88,0.96,2420,3,0
1784742599.8632,5.4,5.1,0.3,0.0,3354.0,62.5,,0.65,0.88,0.96,2509,2,0
1784742600.8642,5.4,4.3,1.2,0.0,3354.0,62.5,,0.65,0.88,0.96,2986,2,0
1784742601.8655,5.6,5.2,0.4,0.1,3354.0,63.5,,0.65,0.88,0.96,2624,2,0
1784742602.8672,5.5,5.2,0.3,0.0,3354.0,64.1,,0.65,0.88,0.96,2595,2,0
1784742603.8693,5.2,4.2,1.1,0.0,3354.0,62.6,,0.68,0.88,0.96,3048,2,0
1784742604.871,5.5,5.1,0.4,0.0,3354.0,64.2,,0.68,0.88,0.96,2536,2,0
1784742605.8723,5.5,4.9,0.6,0.0,3354.0,65.0,,0.68,0.88,0.96,2817,2,0
1784742606.8739,5.5,4.6,0.9,0.0,3354.0,64.2,,0.68,0.88,0.96,2684,2,0
1784742607.8752,5.4,5.1,0.3,0.0,3354.0,65.1,,0.68,0.88,0.96,2458,3,0
1784742608.8765,5.4,4.7,0.6,0.1,3354.0,64.8,,0.79,0.9,0.96,2788,2,0
1784742609.8776,5.5,4.7,0.8,0.0,3354.0,64.6,,0.79,0.9,0.96,2672,3,0
1784742610.8789,5.5,5.2,0.4,0.0,3354.0,65.9,,0.79,0.9,0.96,2602,2,0
1784742611.8803,5.2,4.6,0.7,0.0,3354.0,64.6,,0.79,0.9,0.96,2821,2,0
1784742612.8817,5.5,4.8,0.7,0.0,3354.0,65.5,,0.79,0.9,0.96,2651,2,0
1784742613.8828,5.6,5.2,0.4,0.0,3354.0,66.4,,0.8,0.9,0.96,2681,2,0
1784742614.8838,5.4,4.2,1.1,0.1,3354.0,64.8,,0.8,0.9,0.96,3016,2,0
1784742615.8851,5.6,5.2,0.4,0.0,3354.0,66.1,,0.8,0.9,0.96,2631,2,0
1784742616.886,5.4,5.1,0.3,0.0,3354.0,67.2,,0.8,0.9,0.96,2435,3,0
1784742617.8874,5.1,4.1,1.1,0.0,3354.0,65.2,,0.8,0.9,0.96,2864,2,0
1784742618.8887,5.5,5.2,0.3,0.0,3354.0,66.8,,0.82,0.91,0.96,2577,2,0
1784742619.8907,5.6,5.2,0.4,0.1,3354.0,67.6,,0.82,0.91,0.96,2680,3,0
1784742620.8916,5.3,4.1,1.2,0.1,3354.0,67.0,,0.82,0.91,0.96,2981,2,0
1784742621.8926,5.5,5.2,0.4,0.0,3354.0,67.6,,0.82,0.91,0.96,2587,2,0
1784742622.8935,5.5,5.1,0.4,0.1,3354.0,68.2,,0.82,0.91,0.96,2662,2,0
1784742623.8945,5.4,4.1,1.3,0.0,3354.0,67.6,,0.83,0.91,0.96,3049,2,0
1784742624.8954,5.5,5.2,0.3,0.0,3354.0,68.2,,0.83,0.91,0.96,2463,2,0
1784742625.8963,5.3,4.8,0.5,0.1,3354.0,68.4,,0.83,0.91,0.96,2716,2,0
1784742626.8973,5.4,4.6,0.8,0.0,3354.0,68.1,,0.83,0.91,0.96,2721,2,0
1784742627.8986,5.5,5.1,0.4,0.0,3354.0,68.5,,0.83,0.91,0.96,2566,4,0
1784742628.8997,5.3,4.7,0.6,0.0,3354.0,68.2,,0.85,0.91,0.96,2871,2,0
1784742629.9008,5.5,4.8,0.7,0.0,3354.0,67.6,,0.85,0.91,0.96,2594,2,0
1784742630.9019,5.5,5.2,0.3,0.0,3354.0,68.7,,0.85,0.91,0.96,2502,2,0
1784742631.9028,5.4,4.6,0.7,0.1,3354.0,67.9,,0.85,0.91,0.96,2781,2,0
1784742632.9038,5.6,4.8,0.8,0.0,3354.0,68.3,,0.85,0.91,0.96,2687,2,0
1784742633.9047,5.4,5.1,0.3,0.0,3354.0,69.2,,0.94,0.93,0.97,2551,2,0
1784742634.9057,5.4,4.3,1.1,0.0,3354.0,67.1,,0.94,0.93,0.97,2962,3,0
1784742635.9065,5.5,5.1,0.5,0.0,3354.0,68.5,,0.94,0.93,0.97,2692,2,0
1784742636.9074,5.6,5.2,0.4,0.1,3354.0,69.4,,0.94,0.93,0.97,2520,3,0
1784742637.9083,5.5,4.3,1.1,0.1,3354.0,67.4,,0.94,0.93,0.97,2977,2,0
1784742638.9092,5.5,5.1,0.4,0.0,3354.0,68.4,,0.95,0.93,0.97,2599,2,0
1784742639.9101,5.5,5.2,0.3,0.0,3354.0,69.2,,0.95,0.93,0.97,2530,2,0
1784742640.911,5.4,4.2,1.2,0.0,3354.0,67.7,,0.95,0.93,0.97,3043,2,0
1784742641.9123,5.4,5.2,0.2,0.0,3354.0,69.3,,0.95,0.93,0.97,2448,2,0
1784742642.9132,5.5,5.0,0.5,0.1,3354.0,70.1,,0.95,0.93,0.97,2733,1,0
1784742643.9141,5.3,4.3,1.0,0.0,3354.0,69.4,,0.95,0.93,0.97,2961,2,0
1784742644.9151,5.5,5.1,0.4,0.0,3354.0,70.1,,0.95,0.93,0.97,2627,2,0
1784742645.9164,5.4,4.8,0.6,0.0,3354.0,70.0,,0.95,0.93,0.97,2860,3,0
1784742646.9174,5.5,4.5,0.9,0.1,3354.0,70.0,,0.95,0.93,0.97,2787,2,0
1784742647.9183,5.5,5.2,0.4,0.0,3354.0,70.4,,0.95,0.93,0.97,2615,2,0
1784742648.9196,5.4,4.8,0.6,0.0,3354.0,70.0,,0.95,0.93,0.97,2766,2,0
1784742649.9203,5.5,4.6,0.9,0.0,3354.0,69.7,,0.95,0.93,0.97,2627,3,0
1784742650.9215,5.4,5.1,0.2,0.0,3354.0,71.1,,0.95,0.93,0.97,2473,2,0
1784742651.9224,5.4,4.6,0.8,0.0,3354.0,70.3,,0.95,0.93,0.97,2734,2,0
1784742652.9234,5.6,4.8,0.8,0.0,3354.0,70.2,,0.95,0.93,0.97,2804,2,0
1784742653.9244,5.5,5.2,0.4,0.0,3354.0,70.7,,0.96,0.93,0.97,2601,2,0
1784742654.9255,5.5,4.3,1.2,0.1,3354.0,68.7,,0.96,0.93,0.97,3036,2,0
1784742655.9265,5.6,5.2,0.4,0.0,3354.0,70.0,,0.96,0.93,0.97,2707,2,0
1784742656.9275,5.6,5.2,0.4,0.1,3354.0,70.9,,0.96,0.93,0.97,2594,2,0
1784742657.9285,5.3,4.2,1.2,0.0,3354.0,68.8,,0.96,0.93,0.97,2912,2,0
1784742658.9294,5.4,5.1,0.3,0.0,3354.0,70.3,,0.96,0.94,0.97,2616,2,0
1784742659.9303,5.6,5.2,0.4,0.0,3354.0,71.1,,0.96,0.94,0.97,2628,2,0
1784742660.9312,5.4,4.2,1.2,0.1,3354.0,69.1,,0.96,0.94,0.97,2975,2,0
1784742661.9323,5.5,5.2,0.3,0.0,3354.0,70.6,,0.96,0.94,0.97,2597,2,0
1784742662.9333,5.6,5.2,0.5,0.0,3354.0,71.3,,0.96,0.94,0.97,2749,2,0
1784742663.9342,5.2,4.0,1.2,0.0,3354.0,70.7,,0.96,0.94,0.97,2993,2,0
1784742664.9352,5.5,5.2,0.4,0.0,3354.0,71.3,,0.96,0.94,0.97,2582,2,0
1784742665.9359,5.4,4.8,0.6,0.1,3354.0,71.3,,0.96,0.94,0.97,2767,3,0
1784742666.9371,5.4,4.5,0.9,0.0,3354.0,70.6,,0.96,0.94,0.97,2699,2,0
1784742667.9384,5.6,5.2,0.5,0.0,3354.0,71.3,,0.96,0.94,0.97,2660,2,0
1784742668.9393,5.4,4.8,0.6,0.0,3354.0,71.4,,0.97,0.94,0.97,2775,2,0
1784742669.9406,5.5,4.6,0.9,0.0,3354.0,71.2,,0.97,0.94,0.97,2742,2,0
1784742670.9415,5.6,5.2,0.4,0.0,3354.0,71.7,,0.97,0.94,0.97,2669,2,0
1784742671.9428,5.6,4.8,0.7,0.1,3354.0,71.5,,0.97,0.94,0.97,2883,2,0
1784742672.9437,5.4,4.7,0.8,0.0,3354.0,71.4,,0.97,0.94,0.97,2722,2,0
1784742673.9447,5.5,5.2,0.3,0.0,3354.0,71.8,,1.05,0.96,0.98,2518,3,0
1784742674.9458,5.2,4.5,0.7,0.0,3354.0,70.2,,1.05,0.96,0.98,2879,2,0
1784742675.9469,5.6,4.8,0.9,0.0,3354.0,70.2,,1.05,0.96,0.98,2684,2,0
1784742676.9479,5.5,5.2,0.3,0.0,3354.0,71.1,,1.05,0.96,0.98,2514,2,0
1784742677.9488,5.4,4.3,1.0,0.2,3354.0,70.3,,1.05,0.96,0.98,2931,2,0
1784742678.9497,5.6,5.1,0.5,0.0,3354.0,70.8,,1.13,0.97,0.99,2793,2,0
1784742679.9507,5.7,5.2,0.5,0.0,3354.0,71.4,,1.13,0.97,0.99,2708,2,0
1784742680.9516,5.4,4.4,1.1,0.0,3354.0,70.0,,1.13,0.97,0.99,2993,2,0
1784742681.9525,5.4,5.2,0.3,0.0,3354.0,71.1,,1.13,0.97,0.99,2387,2,0
1784742682.9535,5.5,5.2,0.4,0.0,3354.0,72.4,,1.13,0.97,0.99,2586,2,0
1784742683.9544,5.3,4.0,1.2,0.1,3354.0,70.6,,1.12,0.97,0.99,2922,2,0
1784742684.9554,5.6,5.2,0.4,0.0,3354.0,71.7,,1.12,0.97,0.99,2573,2,0
1784742685.9566,5.5,5.1,0.4,0.0,3354.0,72.3,,1.12,0.97,0.99,2605,2,0
1784742686.9577,5.2,4.1,1.1,0.0,3354.0,70.2,,1.12,0.97,0.99,3040,2,0
1784742687.9589,5.5,5.2,0.4,0.0,3354.0,71.6,,1.12,0.97,0.99,2579,2,0
1784742688.9598,5.6,4.9,0.7,0.1,3354.0,72.0,,1.19,0.99,0.99,2687,2,0
1784742689.9608,5.3,4.5,0.8,0.0,3354.0,70.9,,1.19,0.99,0.99,2570,2,0
1784742690.9622,5.6,5.2,0.4,0.0,3354.0,71.6,,1.19,0.99,0.99,2621,2,0
1784742691.9635,5.6,4.8,0.7,0.1,3354.0,71.3,,1.19,0.99,0.99,2917,3,0
1784742692.9649,5.5,4.7,0.9,0.0,3354.0,70.7,,1.19,0.99,0.99,2725,2,0
1784742693.9661,5.5,5.2,0.4,0.0,3354.0,72.0,,1.17,0.99,0.99,2631,2,0
1784742694.967,5.5,4.7,0.8,0.1,3354.0,71.7,,1.17,0.99,0.99,2863,2,0
1784742695.968,5.5,4.7,0.8,0.0,3354.0,71.7,,1.17,0.99,0.99,2784,2,0
1784742696.9688,5.5,5.1,0.4,0.0,3354.0,72.4,,1.17,0.99,0.99,2489,3,0
1784742697.9697,5.3,4.4,0.9,0.0,3354.0,71.6,,1.17,0.99,0.99,2747,2,0
1784742698.9708,5.5,5.0,0.5,0.0,3354.0,72.2,,1.16,0.99,0.99,2807,2,0
1784742699.9717,5.6,5.2,0.4,0.0,3354.0,72.6,,1.16,0.99,0.99,2608,2,0
1784742700.9727,5.5,4.2,1.3,0.1,3354.0,71.5,,1.16,0.99,0.99,2986,2,0
1784742701.9737,5.5,5.2,0.4,0.0,3354.0,72.2,,1.16,0.99,0.99,2615,2,0
1784742702.9746,5.6,5.2,0.4,0.0,3354.0,72.6,,1.16,0.99,0.99,2661,2,0
