timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247808.4122,2794,0,0,0,0,0
1784247808.9137,18764,0,0,0,0,0
1784247809.4139,71822,0,0,0,0,0
1784247809.9145,54002,0,0,0,0,0
1784247810.4152,42702,0,0,0,0,0
1784247810.916,42696,0,0,0,0,0
1784247811.4164,42715,0,0,0,0,0
1784247811.9169,42719,0,0,0,0,0
1784247812.4177,42690,0,0,0,0,0
1784247812.9181,42734,0,0,0,0,0
1784247813.4185,42692,0,0,0,0,0
1784247813.9189,40518,0,0,0,0,0
1784247814.4193,42870,0,0,0,0,0
1784247814.9197,42623,0,0,0,0,0
1784247815.4199,42831,0,0,0,0,0
1784247815.9203,42723,0,0,0,0,0
1784247816.4207,42719,0,0,0,0,0
1784247816.9211,42733,0,0,0,0,0
1784247817.4214,74753,0,0,0,0,0
1784247817.9224,51025,0,0,0,0,0
1784247818.4228,42726,0,0,0,0,0
1784247818.9235,42701,0,0,0,0,0
1784247819.4239,42726,0,0,0,0,0
1784247819.9245,42706,0,0,0,0,0
1784247820.4248,42731,0,0,0,0,0
1784247820.9252,42733,0,0,0,0,0
1784247821.4255,42725,0,0,0,0,0
1784247821.9259,41811,0,0,0,0,0
1784247822.4262,41515,0,0,0,0,0
1784247822.9266,42731,0,0,0,0,0
1784247823.4268,43800,0,0,0,0,0
1784247823.9272,67878,0,0,0,0,0
1784247824.4275,56900,0,0,0,0,0
1784247824.9279,42724,0,0,0,0,0
1784247825.4282,42719,0,0,0,0,0
1784247825.9286,42728,0,0,0,0,0
1784247826.4291,42760,0,0,0,0,0
1784247826.9298,42702,0,0,0,0,0
1784247827.4303,42708,0,0,0,0,0
1784247827.9307,42731,0,0,0,0,0
1784247828.4314,42704,0,0,0,0,0
1784247828.9318,42728,0,0,0,0,0
1784247829.4325,42699,0,0,0,0,0
1784247829.9327,42846,0,0,0,0,0
1784247830.4331,43033,0,0,0,0,0
1784247830.9334,65305,0,0,0,0,0
1784247831.4338,57988,0,0,0,0,0
1784247831.9347,42680,0,0,0,0,0
1784247832.4354,42700,0,0,0,0,0
1784247832.9358,42725,0,0,0,0,0
1784247833.4365,42693,0,0,0,0,0
1784247833.9369,42729,0,0,0,0,0
1784247834.4376,42694,0,0,0,0,0
1784247834.9384,42690,0,0,0,0,0
1784247835.4392,42692,0,0,0,0,0
1784247835.9398,42706,0,0,0,0,0
1784247836.4403,42714,0,0,0,0,0
1784247836.9412,42792,0,0,0,0,0
1784247837.4414,42743,0,0,0,0,0
1784247837.9418,42723,0,0,0,0,0
1784247838.442,43164,0,0,0,0,0
1784247838.9423,77453,0,0,0,0,0
1784247839.4427,45764,0,0,0,0,0
1784247839.943,42733,0,0,0,0,0
1784247840.4434,42727,0,0,0,0,0
1784247840.9438,42722,0,0,0,0,0
1784247841.4441,42730,0,0,0,0,0
1784247841.9448,42700,0,0,0,0,0
1784247842.4452,42721,0,0,0,0,0
1784247842.9455,42724,0,0,0,0,0
1784247843.4459,42730,0,0,0,0,0
1784247843.9462,42834,0,0,0,0,0
1784247844.4466,44037,0,0,0,0,0
1784247844.9474,66494,0,0,0,0,0
1784247845.4477,42730,0,0,0,0,0
1784247845.9481,54457,0,0,0,0,0
1784247846.4484,46248,0,0,0,0,0
1784247846.9487,41814,0,0,0,0,0
1784247847.4491,41414,0,0,0,0,0
1784247847.9499,42686,0,0,0,0,0
1784247848.4502,42728,0,0,0,0,0
1784247848.9505,42740,0,0,0,0,0
1784247849.4509,42716,0,0,0,0,0
1784247849.9514,42722,0,0,0,0,0
1784247850.4522,42740,0,0,0,0,0
1784247850.9525,42732,0,0,0,0,0
1784247851.4529,42725,0,0,0,0,0
1784247851.9532,42733,0,0,0,0,0
1784247852.454,44262,0,0,0,0,0
1784247852.9544,42728,0,0,0,0,0
1784247853.4548,54627,0,0,0,0,0
1784247853.955,39157,0,0,0,0,0
1784247854.4554,66477,0,0,0,0,0
1784247854.9558,43258,0,0,0,0,0
1784247855.4566,48233,0,0,0,0,0
1784247855.9569,42730,0,0,0,0,0
1784247856.4579,42680,0,0,0,0,0
1784247856.9585,42703,0,0,0,0,0
1784247857.4591,42712,0,0,0,0,0
1784247857.9594,42731,0,0,0,0,0
1784247858.4605,42659,0,0,0,0,0
1784247858.9609,42724,0,0,0,0,0
1784247859.4613,42735,0,0,0,0,0
1784247859.9617,42835,0,0,0,0,0
1784247860.4625,42695,0,0,0,0,0
1784247860.9628,42733,0,0,0,0,0
1784247861.4634,42717,0,0,0,0,0
1784247861.9638,60182,0,0,0,0,0
1784247862.4642,65696,0,0,0,0,0
1784247862.9645,42729,0,0,0,0,0
1784247863.4649,41800,0,0,0,0,0
1784247863.9653,41404,0,0,0,0,0
1784247864.466,42695,0,0,0,0,0
1784247864.9666,42707,0,0,0,0,0
1784247865.4676,42676,0,0,0,0,0
1784247865.9682,42711,0,0,0,0,0
1784247866.469,42688,0,0,0,0,0
1784247866.9694,42730,0,0,0,0,0
1784247867.4697,42735,0,0,0,0,0
1784247867.9705,42694,0,0,0,0,0
1784247868.4708,42831,0,0,0,0,0
1784247868.9714,42710,0,0,0,0,0
1784247869.4718,50998,0,0,0,0,0
1784247869.9722,71955,0,0,0,0,0
1784247870.473,45580,0,0,0,0,0
1784247870.9733,42728,0,0,0,0,0
1784247871.4737,42730,0,0,0,0,0
1784247871.9741,41669,0,0,0,0,0
1784247872.4748,41518,0,0,0,0,0
1784247872.9752,42730,0,0,0,0,0
1784247873.4756,42732,0,0,0,0,0
1784247873.9764,42680,0,0,0,0,0
1784247874.4767,42771,0,0,0,0,0
1784247874.9774,42698,0,0,0,0,0
1784247875.478,42715,0,0,0,0,0
1784247875.9788,42702,0,0,0,0,0
1784247876.4792,42839,0,0,0,0,0
1784247876.9794,47503,0,0,0,0,0
1784247877.4798,72065,0,0,0,0,0
1784247877.98,31565,0,0,0,0,0
1784247878.4804,28131,0,0,0,0,0
1784247878.9806,74801,0,0,0,0,0
1784247879.4809,42736,0,0,0,0,0
1784247879.9811,41815,0,0,0,0,0
1784247880.4819,41373,0,0,0,0,0
1784247880.9823,42728,0,0,0,0,0
1784247881.4828,42712,0,0,0,0,0
1784247881.9832,42729,0,0,0,0,0
1784247882.4835,42723,0,0,0,0,0
1784247882.9839,42720,0,0,0,0,0
1784247883.4847,42688,0,0,0,0,0
1784247883.9855,42694,0,0,0,0,0
1784247884.4858,42837,0,0,0,0,0
1784247884.9861,47980,0,0,0,0,0
1784247885.4865,67574,0,0,0,0,0
1784247885.9872,52981,0,0,0,0,0
1784247886.4882,42673,0,0,0,0,0
1784247886.9886,42721,0,0,0,0,0
