timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247863.4362,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247864.4372,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247865.4381,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247866.4388,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247867.4396,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247868.44,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784247869.4404,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247870.4411,121.69,3.3,2.7,114.53,118.39,16.0,0,0.0,0.0
1784247871.4414,121.69,3.48,2.9,114.34,118.21,16.0,0,0.0,0.0
1784247872.4418,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247873.4425,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247874.4431,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247875.4441,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247876.4446,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247877.445,121.69,3.19,2.6,114.64,118.5,16.0,0,0.0,0.0
1784247878.4454,121.69,3.37,2.8,114.45,118.32,16.0,0,0.0,0.0
1784247879.4458,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247880.4469,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247881.4473,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247882.4479,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247883.4485,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247884.4493,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247885.4497,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784247886.4507,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247887.4511,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247888.4517,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247889.4524,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247890.4535,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247891.4538,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247892.4545,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247893.4554,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247894.4564,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247895.4568,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247896.4571,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247897.4581,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247898.4588,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247899.4598,121.69,3.37,2.8,114.46,118.32,16.0,0,0.0,0.0
1784247900.4601,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247901.4605,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247902.4608,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247903.4617,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247904.4621,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247905.4632,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247906.4638,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247907.4642,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247908.4652,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247909.4662,121.69,3.48,2.9,114.34,118.21,16.0,0,0.0,0.0
1784247910.467,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247911.468,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247912.4691,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247913.4694,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247914.47,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247915.4707,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247916.471,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247917.4714,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247918.4716,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247919.4724,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247920.4735,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247921.4738,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247922.4741,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247923.4748,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247924.4754,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247925.4757,121.69,3.48,2.9,114.34,118.21,16.0,0,0.0,0.0
1784247926.4761,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247927.4765,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247928.4773,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
