timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247832.4452,5.2,4.1,1.2,0.0,858.0,63.7,,0.96,0.93,0.97,3450,2,0
1784247833.4469,5.5,4.0,1.4,0.1,858.0,64.0,,0.96,0.93,0.97,3510,3,0
1784247834.4486,5.2,4.0,1.2,0.0,858.0,63.9,,0.96,0.93,0.97,3324,2,0
1784247835.4503,5.2,4.0,1.2,0.0,858.0,64.2,,0.96,0.93,0.97,3543,2,0
1784247836.4518,5.4,4.0,1.4,0.0,858.0,64.3,,1.04,0.95,0.97,3463,2,0
1784247837.4533,5.1,3.8,1.3,0.0,858.0,64.4,,1.04,0.95,0.97,3629,2,0
1784247838.4546,5.3,3.8,1.4,0.2,858.0,63.8,,1.04,0.95,0.97,3421,3,0
1784247839.4567,5.1,3.8,1.3,0.0,858.0,64.1,,1.04,0.95,0.97,3548,2,0
1784247840.458,5.4,4.1,1.3,0.0,858.0,64.1,,1.04,0.95,0.97,3467,2,0
1784247841.4594,5.2,3.9,1.3,0.0,858.0,64.3,,1.04,0.95,0.97,3439,2,0
1784247842.4615,5.3,4.1,1.2,0.0,858.0,65.0,,1.04,0.95,0.97,3346,2,0
1784247843.4635,5.3,4.1,1.2,0.0,858.0,65.6,,1.04,0.95,0.97,3464,2,0
1784247844.4649,5.3,3.7,1.5,0.1,858.0,64.8,,1.04,0.95,0.97,3678,2,0
1784247845.4669,5.1,3.7,1.4,0.0,858.0,64.8,,1.04,0.95,0.97,3467,2,0
1784247846.4683,5.0,3.8,1.3,0.0,858.0,64.4,,1.04,0.95,0.97,3445,2,0
1784247847.4698,5.1,4.0,1.1,0.0,858.0,64.9,,1.04,0.95,0.97,3397,3,0
1784247848.4718,5.3,4.0,1.3,0.0,858.0,64.8,,1.04,0.95,0.97,3299,2,0
1784247849.4738,5.1,3.8,1.2,0.1,858.0,65.0,,1.04,0.95,0.97,3587,2,0
1784247850.4753,5.4,4.1,1.3,0.0,858.0,65.0,,1.04,0.95,0.97,3267,2,0
1784247851.4773,5.4,4.2,1.3,0.0,858.0,65.3,,1.03,0.95,0.97,3451,2,0
1784247852.4786,5.0,3.7,1.3,0.0,858.0,65.3,,1.03,0.95,0.97,3664,2,0
1784247853.4801,5.2,3.7,1.5,0.0,858.0,65.5,,1.03,0.95,0.97,3491,2,0
1784247854.4819,5.2,3.7,1.4,0.1,858.0,65.5,,1.03,0.95,0.97,3443,2,0
1784247855.4834,5.0,3.8,1.2,0.0,858.0,65.3,,1.03,0.95,0.97,3468,3,0
1784247856.4849,5.3,4.1,1.2,0.0,858.0,65.2,,1.03,0.95,0.98,3384,2,0
1784247857.4866,5.3,4.1,1.2,0.0,858.0,65.8,,1.03,0.95,0.98,3376,2,0
1784247858.4882,5.3,4.1,1.2,0.0,858.0,66.1,,1.03,0.95,0.98,3369,2,0
1784247859.4904,5.2,3.9,1.2,0.1,858.0,66.2,,1.03,0.95,0.98,3493,2,0
1784247860.492,5.1,3.8,1.3,0.0,858.0,66.2,,1.03,0.95,0.98,3637,2,0
1784247861.4936,5.1,3.7,1.4,0.0,858.0,65.6,,1.03,0.96,0.98,3477,2,0
1784247862.495,5.3,3.9,1.4,0.0,858.0,66.2,,1.03,0.96,0.98,3434,2,0
1784247863.4965,5.3,4.0,1.3,0.0,858.0,66.0,,1.03,0.96,0.98,3409,2,0
1784247864.4982,5.1,4.0,1.1,0.1,858.0,66.2,,1.03,0.96,0.98,3255,2,0
1784247865.4999,5.2,4.0,1.2,0.0,858.0,66.1,,1.03,0.96,0.98,3427,2,0
1784247866.5014,5.3,4.2,1.2,0.0,858.0,66.1,,1.03,0.96,0.98,3350,2,0
1784247867.5031,5.2,3.9,1.4,0.0,858.0,66.1,,1.03,0.96,0.98,3620,1,0
1784247868.5048,5.0,3.7,1.3,0.0,858.0,66.4,,1.03,0.96,0.98,3544,1,0
1784247869.5066,5.3,3.6,1.6,0.1,858.0,66.3,,1.03,0.96,0.98,3541,2,0
1784247870.5081,5.3,4.0,1.3,0.0,858.0,66.2,,1.03,0.96,0.98,3410,2,0
1784247871.5096,5.3,4.0,1.3,0.0,858.0,66.0,,1.02,0.96,0.98,3471,2,0
1784247872.5111,5.2,4.0,1.2,0.0,858.0,66.2,,1.02,0.96,0.98,3318,3,0
1784247873.5125,5.3,4.2,1.2,0.0,858.0,66.6,,1.02,0.96,0.98,3328,2,0
1784247874.514,5.4,4.1,1.3,0.0,858.0,66.4,,1.02,0.96,0.98,3286,2,0
1784247875.5155,5.2,3.7,1.4,0.1,858.0,66.5,,1.02,0.96,0.98,3608,1,0
1784247876.517,5.0,3.7,1.3,0.0,858.0,66.7,,1.02,0.96,0.98,3449,2,0
1784247877.5185,5.3,3.9,1.5,0.0,858.0,66.3,,1.02,0.96,0.98,3533,2,0
1784247878.5202,4.8,3.6,1.2,0.0,858.0,66.3,,1.02,0.96,0.98,3298,2,0
1784247879.5217,5.3,4.1,1.2,0.0,858.0,66.2,,1.02,0.96,0.98,3420,2,0
1784247880.5231,5.3,4.0,1.2,0.1,858.0,66.4,,1.02,0.96,0.98,3424,3,0
1784247881.5246,5.1,3.9,1.2,0.0,858.0,66.5,,1.02,0.96,0.98,3244,2,0
1784247882.5262,5.3,4.2,1.1,0.0,858.0,66.5,,1.02,0.96,0.98,3305,2,0
1784247883.5277,5.0,3.8,1.2,0.0,858.0,66.6,,1.02,0.96,0.98,3402,2,0
1784247884.5295,5.2,3.8,1.5,0.0,858.0,67.0,,1.02,0.96,0.98,3596,3,0
1784247885.5316,5.5,4.0,1.4,0.1,858.0,66.7,,1.02,0.96,0.98,3534,2,0
1784247886.533,5.3,4.1,1.2,0.0,858.0,66.8,,1.02,0.96,0.98,3348,2,0
1784247887.5343,5.5,4.1,1.4,0.0,858.0,67.1,,1.02,0.96,0.98,3421,2,0
1784247888.5358,5.3,4.1,1.2,0.0,858.0,67.0,,1.02,0.96,0.98,3364,2,0
1784247889.5373,5.1,3.9,1.2,0.0,858.0,67.5,,1.02,0.96,0.98,3380,1,0
1784247890.539,5.1,3.7,1.2,0.2,858.0,67.0,,1.02,0.96,0.98,3397,2,0
1784247891.5405,5.3,3.8,1.5,0.0,858.0,67.0,,1.02,0.96,0.98,3609,2,0
1784247892.5422,5.2,4.0,1.2,0.0,858.0,66.9,,1.02,0.96,0.98,3403,2,0
1784247893.5438,5.2,4.0,1.2,0.0,858.0,66.4,,1.02,0.96,0.98,3454,3,0
1784247894.5452,5.1,3.8,1.3,0.0,858.0,66.8,,1.02,0.96,0.98,3276,2,0
1784247895.5472,5.3,4.0,1.2,0.1,858.0,67.1,,1.02,0.96,0.98,3513,2,0
1784247896.5489,5.1,4.1,1.1,0.0,858.0,67.2,,1.01,0.96,0.98,3379,2,0
1784247897.5505,5.1,3.9,1.3,0.0,858.0,68.0,,1.01,0.96,0.98,3510,1,0
1784247898.5521,4.9,3.7,1.2,0.0,858.0,67.9,,1.01,0.96,0.98,3285,2,0
1784247899.5538,5.2,3.8,1.4,0.0,858.0,67.6,,1.01,0.96,0.98,3553,3,0
1784247900.5552,5.5,4.1,1.3,0.1,858.0,67.3,,1.01,0.96,0.98,3523,2,0
1784247901.5569,5.4,4.0,1.4,0.0,858.0,67.5,,0.93,0.95,0.97,3404,2,0
1784247902.559,5.2,3.8,1.4,0.1,858.0,67.4,,0.93,0.95,0.97,3463,2,0
1784247903.5608,5.3,4.1,1.2,0.0,858.0,67.7,,0.93,0.95,0.97,3379,2,0
1784247904.5621,5.3,4.1,1.3,0.0,858.0,68.0,,0.93,0.95,0.97,3340,2,0
1784247905.5638,5.2,3.8,1.4,0.0,858.0,67.7,,0.93,0.95,0.97,3661,2,0
1784247906.5653,5.1,3.8,1.3,0.0,858.0,67.3,,0.94,0.95,0.97,3303,2,0
1784247907.5671,5.2,4.0,1.1,0.1,858.0,67.0,,0.94,0.95,0.97,3473,2,0
1784247908.5688,5.1,3.9,1.2,0.0,858.0,67.5,,0.94,0.95,0.97,3338,2,0
1784247909.5705,5.2,4.0,1.2,0.0,858.0,68.7,,0.94,0.95,0.97,3394,2,0
1784247910.5724,5.1,3.9,1.2,0.0,858.0,68.1,,0.94,0.95,0.97,3273,2,0
1784247911.5741,5.4,4.1,1.3,0.0,858.0,67.7,,1.02,0.96,0.98,3439,2,0
1784247912.5755,5.2,3.8,1.3,0.1,858.0,67.9,,1.02,0.96,0.98,3555,1,0
1784247913.5769,5.0,3.7,1.4,0.0,858.0,68.1,,1.02,0.96,0.98,3469,1,0
1784247914.5783,4.9,3.7,1.2,0.0,858.0,67.9,,1.02,0.96,0.98,3439,2,0
1784247915.5796,4.8,3.7,1.2,0.0,858.0,67.3,,1.02,0.96,0.98,3385,2,0
1784247916.5809,4.9,3.6,1.3,0.0,858.0,67.5,,1.02,0.97,0.98,3374,2,0
1784247917.5823,5.4,3.9,1.4,0.1,858.0,67.7,,1.02,0.97,0.98,3590,2,0
1784247918.5837,5.2,3.9,1.3,0.0,858.0,67.7,,1.02,0.97,0.98,3486,2,0
1784247919.5853,5.3,4.0,1.3,0.0,858.0,67.8,,1.02,0.97,0.98,3501,2,0
1784247920.587,5.3,4.0,1.3,0.0,858.0,68.2,,1.02,0.97,0.98,3327,2,0
1784247921.5888,5.3,4.1,1.3,0.0,858.0,68.0,,1.02,0.97,0.98,3519,2,0
1784247922.5906,5.4,4.0,1.3,0.1,858.0,67.6,,1.02,0.97,0.98,3438,2,1
1784247923.5921,5.0,3.7,1.3,0.0,858.0,67.8,,1.02,0.97,0.98,3469,2,0
1784247924.5935,4.7,3.6,1.1,0.0,858.0,68.2,,1.02,0.97,0.98,3197,2,0
1784247925.595,4.8,3.6,1.2,0.0,858.0,67.3,,1.02,0.97,0.98,3387,2,0
1784247926.5966,5.1,3.8,1.3,0.0,858.0,67.6,,1.02,0.97,0.98,3649,2,0
1784247927.5981,5.1,3.7,1.4,0.0,858.0,67.4,,1.02,0.97,0.98,3493,2,0
1784247928.5999,5.4,4.0,1.3,0.1,858.0,67.6,,1.02,0.97,0.98,3438,2,0
