timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669116.3949,2295,0,0,0,0,0
1784669116.8955,18111,0,0,0,0,0
1784669117.3957,39416,0,0,0,0,0
1784669117.8961,86421,0,0,0,0,0
1784669118.3965,2260,0,0,0,0,0
1784669118.8968,2070,0,0,0,0,0
1784669119.3971,186,0,0,0,0,0
1784669119.8977,2239,0,0,0,0,0
1784669120.3982,2240,0,0,0,0,0
1784669120.899,2258,0,0,0,0,0
1784669121.3992,2239,0,0,0,0,0
1784669121.8995,2243,0,0,0,0,0
1784669122.4001,2241,0,0,0,0,0
1784669122.9005,39609,0,0,0,0,0
1784669123.4014,2240,0,0,0,0,0
1784669123.9025,86309,0,0,0,0,0
1784669124.4033,2242,0,0,0,0,0
1784669124.9036,2255,0,0,0,0,0
1784669125.4039,2251,0,0,0,0,0
1784669125.9041,2245,0,0,0,0,0
1784669126.4045,2240,0,0,0,0,0
1784669126.9048,14,0,0,0,0,0
1784669127.4061,2240,0,0,0,0,0
1784669127.9065,2240,0,0,0,0,0
1784669128.4078,2234,0,0,0,0,0
1784669128.9086,2235,0,0,0,0,0
1784669129.4092,39614,0,0,0,0,0
1784669129.9098,2235,0,0,0,0,0
1784669130.4103,86405,0,0,0,0,0
1784669130.9107,2258,0,0,0,0,0
1784669131.4115,2245,0,0,0,0,0
1784669131.9124,2248,0,0,0,0,0
1784669132.4132,2240,0,0,0,0,0
1784669132.9139,2248,0,0,0,0,0
1784669133.4142,2253,0,0,0,0,0
1784669133.9144,2245,0,0,0,0,0
1784669134.4147,2113,0,0,0,0,0
1784669134.9153,134,0,0,0,0,0
1784669135.4161,2243,0,0,0,0,0
1784669135.9165,39620,0,0,0,0,0
1784669136.4169,2242,0,0,0,0,0
1784669136.9173,86434,0,0,0,0,0
1784669137.4177,2242,0,0,0,0,0
1784669137.9181,2252,0,0,0,0,0
1784669138.4186,2300,0,0,0,0,0
1784669138.9192,2289,0,0,0,0,0
1784669139.4197,2246,0,0,0,0,0
1784669139.92,2254,0,0,0,0,0
1784669140.4204,2250,0,0,0,0,0
1784669140.9208,2236,0,0,0,0,0
1784669141.4212,2238,0,0,0,0,0
1784669141.9216,39620,0,0,0,0,0
1784669142.422,6821,0,0,0,0,0
1784669142.9224,81706,0,0,0,0,0
1784669143.4228,154,0,0,0,0,0
1784669143.9232,2252,0,0,0,0,0
1784669144.4235,2248,0,0,0,0,0
1784669144.9238,2243,0,0,0,0,0
1784669145.4242,2252,0,0,0,0,0
1784669145.9245,2245,0,0,0,0,0
1784669146.4249,2238,0,0,0,0,0
1784669146.9253,2246,0,0,0,0,0
1784669147.4256,6116,0,0,0,0,0
1784669147.926,35747,0,0,0,0,0
1784669148.4267,86385,0,0,0,0,0
1784669148.927,2256,0,0,0,0,0
1784669149.4274,2252,0,0,0,0,0
1784669149.9278,2246,0,0,0,0,0
1784669150.4284,2241,0,0,0,0,0
1784669150.9287,2286,0,0,0,0,0
1784669151.4291,2258,0,0,0,0,0
1784669151.9295,1407,0,0,0,0,0
1784669152.4299,837,0,0,0,0,0
1784669152.9303,2234,0,0,0,0,0
1784669153.4307,39623,0,0,0,0,0
1784669153.931,3701,0,0,0,0,0
1784669154.4315,86437,0,0,0,0,0
1784669154.9321,2239,0,0,0,0,0
1784669155.4324,2250,0,0,0,0,0
1784669155.933,2246,0,0,0,0,0
1784669156.4336,2245,0,0,0,0,0
1784669156.934,2250,0,0,0,0,0
1784669157.4344,2250,0,0,0,0,0
1784669157.9348,2242,0,0,0,0,0
1784669158.4352,2242,0,0,0,0,0
1784669158.9358,2244,0,0,0,0,0
1784669159.4361,39626,0,0,0,0,0
1784669159.9365,25516,0,0,0,0,0
1784669160.4369,63168,0,0,0,0,0
1784669160.9373,2242,0,0,0,0,0
1784669161.4377,1323,0,0,0,0,0
1784669161.938,935,0,0,0,0,0
1784669162.4387,2241,0,0,0,0,0
1784669162.9391,2298,0,0,0,0,0
1784669163.44,2242,0,0,0,0,0
1784669163.9404,2236,0,0,0,0,0
1784669164.4408,2238,0,0,0,0,0
1784669164.9412,39631,0,0,0,0,0
1784669165.4416,2246,0,0,0,0,0
1784669165.9419,86431,0,0,0,0,0
1784669166.4423,2244,0,0,0,0,0
1784669166.9428,2248,0,0,0,0,0
1784669167.4436,2251,0,0,0,0,0
1784669167.944,2248,0,0,0,0,0
1784669168.4447,2243,0,0,0,0,0
1784669168.9451,2248,0,0,0,0,0
1784669169.4453,2241,0,0,0,0,0
1784669169.9457,2244,0,0,0,0,0
1784669170.446,1311,0,0,0,0,0
1784669170.9469,38272,0,0,0,0,0
1784669171.4477,2237,0,0,0,0,0
1784669171.9481,86429,0,0,0,0,0
1784669172.4493,2239,0,0,0,0,0
1784669172.9499,2245,0,0,0,0,0
1784669173.4506,2249,0,0,0,0,0
1784669173.9514,2244,0,0,0,0,0
1784669174.4522,2232,0,0,0,0,0
1784669174.9532,2292,0,0,0,0,0
