timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669116.3961,0.5,0.2,0.3,0.0,3354.0,44.3,,0.82,0.94,0.98,1461,3,0
1784669117.3981,3.0,2.5,0.5,0.0,3354.0,45.1,,0.82,0.94,0.98,2270,2,0
1784669118.3996,5.6,4.9,0.8,0.0,3354.0,45.9,,0.82,0.94,0.98,2633,2,0
1784669119.4013,5.4,5.2,0.2,0.0,3354.0,47.3,,0.83,0.94,0.98,2486,2,0
1784669120.4022,5.5,5.2,0.4,0.0,3354.0,47.8,,0.83,0.94,0.98,2511,2,0
1784669121.4031,5.6,5.2,0.4,0.1,3354.0,48.4,,0.83,0.94,0.98,2455,2,0
1784669122.404,5.5,5.1,0.4,0.0,3354.0,48.7,,0.83,0.94,0.98,2456,2,0
1784669123.4052,5.4,4.7,0.8,0.0,3354.0,47.3,,0.83,0.94,0.98,2685,2,0
1784669124.4061,5.6,4.8,0.8,0.0,3354.0,47.3,,0.92,0.96,0.99,2538,2,0
1784669125.4076,5.5,5.2,0.3,0.0,3354.0,47.8,,0.92,0.96,0.99,2475,2,0
1784669126.4085,5.6,5.2,0.4,0.0,3354.0,48.1,,0.92,0.96,0.99,2505,3,0
1784669127.4095,5.4,5.2,0.2,0.0,3354.0,48.3,,0.92,0.96,0.99,2293,2,0
1784669128.4104,5.5,5.2,0.4,0.0,3354.0,48.4,,0.92,0.96,0.99,2508,2,0
1784669129.4115,5.5,4.7,0.7,0.1,3354.0,47.9,,0.93,0.96,0.99,2678,2,0
1784669130.4123,5.5,4.7,0.8,0.0,3354.0,46.7,,0.93,0.96,0.99,2596,2,0
1784669131.4138,5.4,5.2,0.3,0.0,3354.0,47.3,,0.93,0.96,0.99,2564,2,0
1784669132.4152,5.6,5.2,0.4,0.0,3354.0,47.6,,0.93,0.96,0.99,2470,2,0
1784669133.4163,5.5,5.2,0.3,0.0,3354.0,47.9,,0.93,0.96,0.99,2620,2,0
1784669134.4172,5.5,5.2,0.4,0.0,3354.0,48.1,,0.94,0.96,0.99,2465,3,0
1784669135.4181,5.4,5.1,0.2,0.1,3354.0,48.2,,0.94,0.96,0.99,2375,2,0
1784669136.419,5.4,4.7,0.7,0.0,3354.0,47.5,,0.94,0.96,0.99,2647,2,0
1784669137.4199,5.5,4.7,0.8,0.0,3354.0,47.4,,0.94,0.96,0.99,2614,2,0
1784669138.4209,5.5,5.1,0.3,0.1,3354.0,48.4,,0.94,0.96,0.99,2564,2,0
1784669139.4219,5.5,5.2,0.4,0.0,3354.0,48.8,,0.94,0.96,0.99,2507,2,0
1784669140.4229,5.5,5.2,0.3,0.0,3354.0,49.2,,0.94,0.96,0.99,2451,3,0
1784669141.4238,5.6,5.2,0.4,0.0,3354.0,49.5,,0.94,0.96,0.99,2513,2,0
1784669142.4248,5.3,4.7,0.6,0.0,3354.0,48.4,,0.94,0.96,0.99,2713,2,0
1784669143.4257,5.4,4.8,0.7,0.0,3354.0,47.9,,0.94,0.96,0.99,2577,2,0
1784669144.4268,5.5,5.1,0.3,0.1,3354.0,48.8,,0.95,0.96,0.99,2519,2,0
