timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784669116.3943,1474957312,6801592320,709472256,697017152,,,0,0
1784669117.3948,1584357376,6801592320,710045696,697146888,,,0,0
1784669118.3952,1700999168,6845829120,711102464,697407896,,,0,0
1784669119.3957,1701015552,6845829120,710979584,697377120,,,0,0
1784669120.3968,1700958208,6845829120,710987776,697368264,,,0,0
1784669121.3971,1700986880,6845833216,711000064,697385672,,,0,0
1784669122.3975,1700986880,6845833216,710995968,697377968,,,0,0
1784669123.3978,1584279552,6801596416,710029312,697147776,,,0,0
1784669124.3984,1700921344,6845833216,711012352,697380968,,,0,0
1784669125.3995,1700945920,6845833216,711012352,697387024,,,0,0
1784669126.4001,1702334464,6845833216,711421952,697560088,,,0,0
1784669127.4006,1700982784,6845833216,711012352,697381048,,,0,0
1784669128.4014,1700982784,6845833216,710979584,697344488,,,0,0
1784669129.4019,1584283648,6801604608,709996544,697105384,,,0,0
1784669130.4025,1700896768,6845841408,710955008,697329296,,,0,0
1784669131.403,1700937728,6845841408,710959104,697338344,,,0,0
1784669132.4036,1700950016,6845841408,710979584,697358624,,,0,0
1784669133.4043,1700978688,6845841408,710975488,697357408,,,0,0
1784669134.4048,1701826560,6845841408,711397376,697501000,,,0,0
1784669135.4055,1700986880,6845841408,710971392,697333624,,,0,0
1784669136.4059,1584283648,6801604608,710029312,697129912,,,0,0
1784669137.4066,1700925440,6845841408,710979584,697349072,,,0,0
1784669138.407,1700950016,6845841408,710987776,697355336,,,0,0
1784669139.4076,1701048320,6845841408,710979584,697343096,,,0,0
1784669140.4085,1701068800,6845841408,710991872,697341008,,,0,0
1784669141.4088,1701068800,6845841408,710983680,697330968,,,0,0
1784669142.4094,1584361472,6801604608,710291456,697266304,,,0,0
1784669143.4097,1701007360,6845841408,710959104,697343496,,,0,0
1784669144.4103,1701031936,6845841408,710975488,697347976,,,0,0
1784669145.4113,1701060608,6845841408,710959104,697366072,,,0,0
1784669146.4117,1701068800,6845841408,710983680,697364792,,,0,0
1784669147.412,1508519936,6801608704,709926912,697263856,,,0,0
1784669148.4125,1700970496,6845841408,710959104,697332344,,,0,0
1784669149.4129,1700880384,6845841408,710979584,697358784,,,0,0
1784669150.4135,1700892672,6845841408,710979584,697356440,,,0,0
1784669151.4139,1701019648,6845841408,711376896,697553000,,,0,0
1784669152.4143,1701019648,6845841408,710983680,697355096,,,0,0
1784669153.4147,1584316416,6801612800,710000640,697111336,,,0,0
1784669154.4154,1700950016,6845849600,710963200,697338792,,,0,0
1784669155.4157,1700970496,6845849600,710975488,697358688,,,0,0
1784669156.4167,1700986880,6845849600,710987776,697362096,,,0,0
1784669157.4173,1701015552,6845849600,710979584,697355968,,,0,0
1784669158.4179,1701015552,6845849600,710995968,697362184,,,0,0
1784669159.4187,1584316416,6801612800,710025216,697125048,,,0,0
1784669160.419,1700962304,6845849600,711073792,697384288,,,0,0
1784669161.4193,1700970496,6845849600,710955008,697352968,,,0,0
1784669162.42,1700986880,6845849600,710967296,697350680,,,0,0
1784669163.4203,1701101568,6845849600,710963200,697347896,,,0,0
1784669164.4205,1701101568,6845853696,710967296,697343104,,,0,0
1784669165.4208,1584398336,6801616896,710033408,697123376,,,0,0
1784669166.4211,1701044224,6845853696,710983680,697360808,,,0,0
1784669167.4213,1701068800,6845853696,710979584,697358368,,,0,0
1784669168.4215,1701085184,6845853696,710979584,697355408,,,0,0
1784669169.4217,1701105664,6845853696,711106560,697404936,,,0,0
1784669170.4219,1701105664,6845853696,710987776,697358536,,,0,0
1784669171.4223,1584394240,6801620992,710033408,697130952,,,0,0
1784669172.4225,1701040128,6845857792,710995968,697354296,,,0,0
1784669173.4227,1700925440,6845857792,710991872,697365192,,,0,0
1784669174.4231,1700933632,6845857792,711004160,697370192,,,0,0
1784669175.4234,1701048320,6845857792,711008256,697371656,,,0,0
1784669176.4235,1701048320,6845857792,711000064,697352984,,,0,0
1784669177.4238,1584340992,6801625088,710049792,697166280,,,0,0
1784669178.4248,1700986880,6845861888,710963200,697347440,,,0,0
1784669179.4252,1701003264,6845861888,710979584,697364480,,,0,0
1784669180.4255,1701019648,6845861888,710987776,697367872,,,0,0
1784669181.4259,1701048320,6845861888,710991872,697353520,,,0,0
1784669182.4263,1701048320,6845861888,710991872,697356920,,,0,0
1784669183.4265,1584345088,6801629184,710041600,697120360,,,0,0
1784669184.427,1700995072,6845865984,711004160,697362160,,,0,0
1784669185.4273,1701011456,6845865984,711012352,697357728,,,0,0
1784669186.4277,1701019648,6845865984,711393280,697536744,,,0,0
1784669187.4283,1701048320,6845865984,710987776,697339560,,,0,0
1784669188.4291,1701048320,6845865984,710991872,697348744,,,0,0
1784669189.4294,1584336896,6801629184,710021120,697120240,,,0,0
1784669190.4302,1700982784,6845865984,711008256,697350552,,,0,0
1784669191.4306,1701007360,6845865984,710995968,697346248,,,0,0
1784669192.4315,1701015552,6845865984,710995968,697348648,,,0,0
1784669193.4323,1701064704,6845865984,710987776,697349296,,,0,0
1784669194.4327,1701064704,6845865984,711184384,697450976,,,0,0
1784669195.433,1584357376,6801629184,710012928,697115408,,,0,0
1784669196.4334,1700995072,6845865984,710946816,697320536,,,0,0
1784669197.4336,1701019648,6845865984,710967296,697342200,,,0,0
1784669198.4341,1701036032,6845865984,710963200,697342736,,,0,0
1784669199.4345,1701064704,6845865984,710979584,697351128,,,0,0
1784669200.4352,1701064704,6845865984,710995968,697350104,,,0,0
1784669201.436,1584357376,6801633280,710017024,697113312,,,0,0
