timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669116.3937,121.69,3.69,3.0,112.18,118.0,16.0,0,0.0,0.0
1784669117.3945,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784669118.395,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669119.3956,121.69,4.23,3.5,111.63,117.46,16.0,0,0.0,0.0
1784669120.3965,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669121.3968,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669122.3972,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669123.3975,121.69,3.85,3.2,112.02,117.84,16.0,0,0.0,0.0
1784669124.3987,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669125.3994,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669126.3999,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669127.4004,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669128.4011,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669129.4018,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784669130.4025,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669131.4028,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669132.4036,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669133.4045,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669134.4051,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669135.4056,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669136.4061,121.69,3.93,3.2,111.94,117.76,16.0,0,0.0,0.0
1784669137.4065,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784669138.4069,121.69,4.34,3.6,111.52,117.35,16.0,0,0.0,0.0
1784669139.4075,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669140.4085,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669141.409,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669142.4093,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784669143.4096,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784669144.4104,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784669145.4116,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669146.4119,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669147.4122,121.69,4.06,3.3,111.81,117.63,16.0,0,0.0,0.0
1784669148.4126,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669149.4129,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669150.4135,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669151.4138,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669152.4141,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669153.4144,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784669154.4147,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669155.4151,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669156.4155,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669157.416,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669158.4164,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669159.4166,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784669160.417,121.69,4.23,3.5,111.63,117.46,16.0,0,0.0,0.0
1784669161.4173,121.69,4.23,3.5,111.63,117.46,16.0,0,0.0,0.0
1784669162.4176,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669163.4179,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669164.4182,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669165.4188,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784669166.4191,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784669167.4194,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784669168.4199,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784669169.4202,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784669170.4206,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784669171.4213,121.69,3.82,3.1,112.04,117.87,16.0,0,0.0,0.0
1784669172.4216,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669173.4219,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669174.4223,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669175.4228,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669176.4232,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669177.4234,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784669178.4247,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669179.425,121.69,4.31,3.5,111.55,117.38,16.0,0,0.0,0.0
1784669180.4253,121.69,4.3,3.5,111.56,117.39,16.0,0,0.0,0.0
1784669181.4256,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669182.4259,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669183.4262,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
