timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784225766.9544,1102086144,3984420864,188526592,139647816,,,0,0
1784225767.9554,1159602176,4028657664,189698048,139907304,,,0,0
1784225768.9565,1159602176,4028665856,189710336,139903440,,,0,0
1784225769.9577,1161089024,4028665856,189943808,140042792,,,0,0
1784225770.9588,1159614464,4028665856,189710336,139912512,,,0,0
1784225771.9597,1159614464,4028665856,189702144,139909648,,,0,0
1784225772.9606,1159626752,4028665856,189689856,139907976,,,0,0
1784225773.9614,1160908800,4028665856,190038016,140040448,,,0,0
1784225774.962,1159614464,4028665856,189677568,139897928,,,0,0
1784225775.9629,1159614464,4028665856,189689856,139902072,,,0,0
1784225776.9642,1159688192,4028665856,189685760,139905024,,,0,0
1784225777.965,1160523776,4028665856,190001152,140039760,,,0,0
1784225778.9662,1159688192,4028665856,189689856,139893432,,,0,0
1784225779.9671,1159688192,4028665856,189677568,139898288,,,0,0
1784225780.9684,1159688192,4028665856,189669376,139897592,,,0,0
1784225781.9691,1160503296,4028665856,190046208,139988816,,,0,0
1784225782.9699,1159688192,4028665856,189685760,139905968,,,0,0
1784225783.9712,1159688192,4028665856,189681664,139901000,,,0,0
1784225784.972,1159688192,4028674048,189702144,139907896,,,0,0
1784225785.9728,1160540160,4028674048,189849600,139950840,,,0,0
1784225786.9739,1159557120,4028674048,189693952,139906328,,,0,0
1784225787.9751,1159557120,4028674048,189702144,139911656,,,0,0
1784225788.9759,1159622656,4028674048,189685760,139908248,,,0,0
1784225789.9766,1159958528,4028674048,189992960,139946360,,,0,0
1784225790.9777,1159622656,4028674048,189665280,139886568,,,0,0
1784225791.9785,1159622656,4028674048,189681664,139900600,,,0,0
1784225792.98,1159622656,4028674048,189677568,139890056,,,0,0
1784225793.9813,1159630848,4028674048,189673472,139894584,,,0,0
1784225794.9827,1159630848,4028674048,189681664,139909168,,,0,0
1784225795.9835,1159630848,4028674048,189677568,139900776,,,0,0
1784225796.9842,1159630848,4028674048,189685760,139906024,,,0,0
1784225797.9855,1159630848,4028674048,189698048,139905552,,,0,0
1784225798.9869,1159557120,4028674048,189677568,139893584,,,0,0
1784225799.9885,1159557120,4028674048,189685760,139909112,,,0,0
1784225800.9889,1159614464,4028674048,189698048,139916504,,,0,0
1784225801.9903,1159614464,4028674048,189685760,139902984,,,0,0
1784225802.9915,1159626752,4028682240,189689856,139918832,,,0,0
1784225803.9931,1159626752,4028682240,189681664,139905648,,,0,0
1784225804.9939,1159626752,4028682240,189693952,139922056,,,0,0
1784225805.9947,1159626752,4028682240,189673472,139897848,,,0,0
1784225806.9953,1159634944,4028682240,189673472,139898312,,,0,0
1784225807.9961,1159634944,4028690432,189677568,139903304,,,0,0
1784225808.9967,1159634944,4028690432,189775872,139924264,,,0,0
1784225809.998,1159634944,4028690432,189677568,139895576,,,0,0
1784225810.9988,1159626752,4028690432,189681664,139900024,,,0,0
1784225812.0,1159626752,4028690432,189693952,139900224,,,0,0
1784225813.0005,1159626752,4028690432,189804544,139943000,,,0,0
1784225814.0019,1159626752,4028694528,189681664,139901480,,,0,0
1784225815.0027,1159626752,4028698624,189677568,139902888,,,0,0
1784225816.0042,1159626752,4028698624,189689856,139902768,,,0,0
1784225817.0049,1159626752,4028698624,189689856,139901224,,,0,0
1784225818.0057,1159626752,4028698624,189681664,139941720,,,0,0
1784225819.007,1159692288,4028698624,189673472,139922048,,,0,0
1784225820.0079,1159639040,4028698624,189669376,139926488,,,0,0
1784225821.0087,1159639040,4028698624,189706240,139937192,,,0,0
1784225822.0101,1159647232,4028698624,189693952,139928152,,,0,0
1784225823.0107,1159647232,4028698624,189698048,139936800,,,0,0
1784225824.0122,1159647232,4028698624,189693952,139931768,,,0,0
1784225825.0129,1159659520,4028698624,189714432,139948776,,,0,0
1784225826.0142,1159659520,4028706816,189689856,139920560,,,0,0
1784225827.015,1159659520,4028706816,189693952,139918528,,,0,0
1784225828.0163,1159659520,4028706816,189689856,139929120,,,0,0
1784225829.017,1161150464,4028706816,189894656,140027128,,,0,0
1784225830.0181,1159663616,4028706816,189698048,139927128,,,0,0
1784225831.0193,1159663616,4028706816,189681664,139917192,,,0,0
1784225832.0206,1159663616,4028706816,189706240,139923392,,,0,0
1784225833.0212,1160966144,4028706816,189992960,140049128,,,0,0
1784225834.0222,1159663616,4028706816,189714432,139929320,,,0,0
1784225835.0234,1159663616,4028706816,189706240,139932192,,,0,0
1784225836.024,1159663616,4028706816,189702144,139930248,,,0,0
1784225837.025,1159733248,4028706816,189829120,139972200,,,0,0
1784225838.0258,1159733248,4028706816,189689856,139923624,,,0,0
1784225839.0266,1159733248,4028706816,189710336,139944144,,,0,0
1784225840.0276,1159733248,4028715008,189685760,139935312,,,0,0
1784225841.0283,1159733248,4028715008,189808640,139970480,,,0,0
1784225842.0294,1159733248,4028715008,189698048,139931384,,,0,0
1784225843.0307,1159733248,4028715008,189698048,139935080,,,0,0
1784225844.0319,1159733248,4028715008,189689856,139929344,,,0,0
1784225845.0325,1159733248,4028715008,189784064,139957800,,,0,0
1784225846.0337,1159733248,4028715008,189710336,139941320,,,0,0
1784225847.0346,1159593984,4028715008,189706240,139976392,,,0,0
1784225848.0357,1159593984,4028715008,189693952,139970112,,,0,0
1784225849.0364,1159593984,4028715008,189702144,139985088,,,0,0
1784225850.0378,1159593984,4028715008,189693952,139961248,,,0,0
1784225851.0388,1159593984,4028715008,189681664,139960896,,,0,0
1784225852.0397,1159593984,4028715008,189702144,139973584,,,0,0
1784225853.0408,1159593984,4028715008,189689856,139968768,,,0,0
1784225854.0417,1159593984,4028715008,189689856,139967096,,,0,0
1784225855.0428,1159675904,4028715008,189685760,139968624,,,0,0
1784225856.0442,1159675904,4028715008,189702144,139960200,,,0,0
1784225857.0453,1159675904,4028715008,189693952,139967136,,,0,0
1784225858.0464,1159675904,4028715008,189698048,139961904,,,0,0
1784225859.0473,1159675904,4028715008,189706240,139964664,,,0,0
1784225860.0481,1159675904,4028715008,189689856,139955568,,,0,0
1784225861.0496,1159675904,4028715008,189681664,139963496,,,0,0
1784225862.0508,1159675904,4028715008,189685760,139973168,,,0,0
1784225863.0518,1159675904,4028715008,189698048,139972184,,,0,0
1784225864.0527,1159675904,4028715008,189693952,139958896,,,0,0
1784225865.0535,1159606272,4028715008,189698048,139970224,,,0,0
1784225866.0546,1159819264,4028715008,189812736,140013144,,,0,0
1784225867.0553,1159671808,4028715008,189714432,139980848,,,0,0
1784225868.0568,1159671808,4028715008,189718528,139990992,,,0,0
1784225869.0581,1159671808,4028715008,189730816,139983832,,,0,0
1784225870.059,1160523776,4028715008,189894656,140041768,,,0,0
1784225871.0601,1159671808,4028715008,189710336,139979824,,,0,0
1784225872.0611,1159618560,4028715008,189710336,139964936,,,0,0
1784225873.0622,1159622656,4028715008,189718528,139985568,,,0,0
1784225874.0629,1159901184,4028723200,189861888,140027032,,,0,0
1784225875.0635,1159630848,4028723200,189743104,139997640,,,0,0
1784225876.0644,1159630848,4028723200,189763584,140023896,,,0,0
1784225877.0653,1159569408,4028723200,189755392,140034904,,,0,0
1784225878.0657,1159569408,4028723200,189734912,140015648,,,0,0
