timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225766.9555,121.69,3.09,2.5,115.78,118.6,16.0,0,0.0,0.0
1784225767.9558,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225768.9563,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225769.9571,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225770.9581,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225771.9588,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225772.9599,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225773.9606,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225774.9613,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225775.9621,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225776.9632,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225777.9637,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225778.9647,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225779.9657,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225780.9666,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225781.967,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225782.9675,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225783.9682,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784225784.9688,121.69,3.52,2.9,115.35,118.17,16.0,0,0.0,0.0
1784225785.9694,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225786.97,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225787.9709,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225788.9717,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225789.9721,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225790.9728,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225791.9738,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225792.9745,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225793.9753,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225794.9756,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
